timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:49:42,representation_ae_alt_depth,ae_alt_depth,1,94,6,0.13448790187839516,0.12412428512482719,representation,ae_alt_depth,cand_560_d6_w94,568,0.12412428512482719,1,0,True,0.9514231621522773,0.954079964200272,,0.9546651520627872
2026-05-18 14:49:45,representation_ae_alt_depth,ae_alt_depth,2,94,6,0.07139576264645038,0.10632416783452261,representation,ae_alt_depth,cand_560_d6_w94,568,0.10632416783452261,2,0,True,0.9712936468664616,0.9592433865165831,,
2026-05-18 14:49:48,representation_ae_alt_depth,ae_alt_depth,3,94,6,0.06715080729905505,0.10336816492553065,representation,ae_alt_depth,cand_560_d6_w94,568,0.10336816492553065,3,0,True,0.973109442567931,0.9606891447651503,,
2026-05-18 14:49:50,representation_ae_alt_depth,ae_alt_depth,4,94,6,0.0644266183565753,0.1011592346032758,representation,ae_alt_depth,cand_560_d6_w94,568,0.1011592346032758,4,0,True,0.9744691379273251,0.9625651882067434,,
2026-05-18 14:49:56,representation_ae_alt_depth,ae_alt_depth,5,94,6,0.06428036065089929,0.10176323023872452,representation,ae_alt_depth,cand_560_d6_w94,568,0.1011592346032758,4,1,False,0.9742023622555452,0.9612399098122235,,0.9551814942944183
2026-05-18 14:49:59,representation_ae_alt_depth,ae_alt_depth,6,94,6,0.06511622063043142,0.10287040272650892,representation,ae_alt_depth,cand_560_d6_w94,568,0.1011592346032758,4,2,False,0.9738108044147071,0.9603449166107296,,
2026-05-18 14:50:02,representation_ae_alt_depth,ae_alt_depth,7,94,6,0.06281630858515752,0.09655436765744238,representation,ae_alt_depth,cand_560_d6_w94,568,0.09655436765744238,7,0,True,0.9748843613519502,0.9633569129619112,,
2026-05-18 14:50:05,representation_ae_alt_depth,ae_alt_depth,8,94,6,0.06322471199746371,0.09793273834788785,representation,ae_alt_depth,cand_560_d6_w94,568,0.09655436765744238,7,1,False,0.9747122480153181,0.9632192217001428,,
2026-05-18 14:50:07,representation_ae_alt_depth,ae_alt_depth,9,94,6,0.06339866303825786,0.09697156844515126,representation,ae_alt_depth,cand_560_d6_w94,568,0.09655436765744238,7,2,False,0.9746498569307889,0.9632364331078639,,
2026-05-18 14:50:13,representation_ae_alt_depth,ae_alt_depth,10,94,6,0.06247289640572218,0.1006344584267428,representation,ae_alt_depth,cand_560_d6_w94,568,0.09655436765744238,7,3,False,0.9750779888556614,0.9615325037434812,,0.9553191855561867
2026-05-18 14:50:16,representation_ae_alt_depth,ae_alt_depth,11,94,6,0.06303892288626231,0.0982124865214352,representation,ae_alt_depth,cand_560_d6_w94,568,0.09655436765744238,7,4,False,0.9747940018502184,0.962823359322559,,
2026-05-18 14:50:19,representation_ae_alt_depth,ae_alt_depth,12,94,6,0.06362084349215548,0.10376925915143684,representation,ae_alt_depth,cand_560_d6_w94,568,0.09655436765744238,7,5,False,0.9741485768378477,0.9604998192802189,,
