timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 23:08:25,representation_ae_width_only,ae_width_only,1,88,6,0.09668683403721544,0.11613612358987037,representation,ae_width_only,cand_517_d6_w88,530,0.11613612358987037,1,0,True,0.9644112648178825,0.9587442556926731,,0.9535464105609198,0.188007101502817
2026-05-31 23:08:43,representation_ae_width_only,ae_width_only,2,88,6,0.06534530531121076,0.09610240240347545,representation,ae_width_only,cand_517_d6_w88,530,0.09610240240347545,2,0,True,0.9738409242486177,0.9653190134421095,,,
2026-05-31 23:08:57,representation_ae_width_only,ae_width_only,3,88,6,0.05823009483845939,0.09940338004107004,representation,ae_width_only,cand_517_d6_w88,530,0.09610240240347545,2,1,False,0.9767001570534197,0.964630557133268,,,
2026-05-31 23:09:11,representation_ae_width_only,ae_width_only,4,88,6,0.057947563074628713,0.09640560210406666,representation,ae_width_only,cand_517_d6_w88,530,0.09610240240347545,2,2,False,0.9767948193885674,0.9655083389270408,,,
2026-05-31 23:10:01,representation_ae_width_only,ae_width_only,5,88,6,0.05652986667940168,0.09267573985897984,representation,ae_width_only,cand_517_d6_w88,530,0.09267573985897984,5,0,True,0.9772294055635636,0.9668680401370028,,0.9545963064319031,0.18596952357172328
2026-05-31 23:10:23,representation_ae_width_only,ae_width_only,6,88,6,0.05445923943483148,0.09409557687018723,representation,ae_width_only,cand_517_d6_w88,530,0.09267573985897984,5,1,False,0.9780361868290269,0.9666098690211873,,,
2026-05-31 23:10:44,representation_ae_width_only,ae_width_only,7,88,6,0.056178905899120085,0.09413420203313719,representation,ae_width_only,cand_517_d6_w88,530,0.09267573985897984,5,2,False,0.9775413609862095,0.9656460301888091,,,
2026-05-31 23:11:01,representation_ae_width_only,ae_width_only,8,88,6,0.05546628845743108,0.0957294428608448,representation,ae_width_only,cand_517_d6_w88,530,0.09267573985897984,5,3,False,0.9779092532432607,0.9653706476652726,,,
2026-05-31 23:11:13,representation_ae_width_only,ae_width_only,9,88,6,0.05458466261740701,0.09451739912207399,representation,ae_width_only,cand_517_d6_w88,530,0.09267573985897984,5,4,False,0.9781394548310062,0.9667991945061186,,,
2026-05-31 23:12:00,representation_ae_width_only,ae_width_only,10,88,6,0.05486745028727406,0.09656493887719458,representation,ae_width_only,cand_517_d6_w88,530,0.09267573985897984,5,5,False,0.9779501301607109,0.9641142149016368,,0.9538562158998984,0.18648804689508539
2026-05-31 23:12:21,representation_ae_width_only,ae_width_only,11,88,6,0.054729249364617115,0.09334625861759788,representation,ae_width_only,cand_517_d6_w88,530,0.09267573985897984,5,6,False,0.978079215163185,0.9660591039741141,,,
2026-05-31 23:12:41,representation_ae_width_only,ae_width_only,12,88,6,0.05254667259351858,0.09929521102046283,representation,ae_width_only,cand_517_d6_w88,530,0.09267573985897984,5,7,False,0.9789419332630537,0.9643895974251734,,,
2026-05-31 23:12:57,representation_ae_width_only,ae_width_only,13,88,6,0.05465965975009519,0.09727238984106412,representation,ae_width_only,cand_517_d6_w88,530,0.09267573985897984,5,8,False,0.9782879025838515,0.9641314263093579,,,
2026-05-31 23:13:11,representation_ae_width_only,ae_width_only,14,88,6,0.05333690681861022,0.09753468565849163,representation,ae_width_only,cand_517_d6_w88,530,0.09267573985897984,5,9,False,0.978737548675803,0.9639593122321475,,,
2026-05-31 23:14:04,representation_ae_width_only,ae_width_only,15,88,6,0.054649478433305594,0.09295167016862696,representation,ae_width_only,cand_517_d6_w88,530,0.09267573985897984,5,10,False,0.978188937415288,0.9662656408667665,,0.9539078501230616,0.18710534188987932
