timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 10:57:44,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,1,96,10,0.9416221380233765,0.7797508239746094,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7797508239746094,1,0,True,,,,0.5729075393455002
2026-06-19 10:58:02,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,2,96,10,0.753821074962616,0.7790865302085876,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7790865302085876,2,0,True,,,,
2026-06-19 10:58:19,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,3,96,10,0.7531571984291077,0.7784055471420288,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7784055471420288,3,0,True,,,,
2026-06-19 10:58:37,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,4,96,10,0.752477765083313,0.7777358889579773,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7777358889579773,4,0,True,,,,
2026-06-19 10:58:58,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,5,96,10,0.7518101930618286,0.7770788073539734,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7770788073539734,5,0,True,,,,0.5747397184676815
2026-06-19 10:59:09,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,6,96,10,0.7511566281318665,0.7764343023300171,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7764343023300171,6,0,True,,,,
2026-06-19 10:59:22,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,7,96,10,0.7505161762237549,0.7758026719093323,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7758026719093323,7,0,True,,,,
2026-06-19 10:59:39,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,8,96,10,0.7498888373374939,0.7751859426498413,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7751859426498413,8,0,True,,,,
2026-06-19 10:59:55,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,9,96,10,0.7492768168449402,0.7745802998542786,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7745802998542786,9,0,True,,,,
2026-06-19 11:00:15,anomaly_stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,10,96,10,0.748676061630249,0.7739824652671814,anomaly,stl_ablation_r05_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7739824652671814,10,0,True,,,,0.5771251442598619
