timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 11:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0154845000886551,0.014328695509331307,432,0.014328695509331307,0,True,0.7637657189095577
2026-06-11 11:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.014294359006156814,0.01411232472330298,432,0.01411232472330298,0,True,0.7623092072019354
2026-06-11 11:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.014158388030950864,0.013607895581798667,432,0.013607895581798667,0,True,0.7540475177143383
2026-06-11 11:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.013995897712862986,0.013838415238023717,432,0.013838415238023717,0,True,0.7668640190372638
2026-06-11 11:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.014087153180757,0.01352339675856022,432,0.01352339675856022,0,True,0.7531259087824946
2026-06-11 11:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.013996323287395451,0.013640447692988916,432,0.013640447692988916,0,True,0.7581996601167345
2026-06-11 11:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.013971914289237,0.013504616934140502,432,0.013504616934140502,0,True,0.7575123378683805
2026-06-11 11:47:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.013539782298623192,0.013221301953506381,432,0.013221301953506381,0,True,0.7621418546499812
2026-06-11 11:47:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.013318890794446063,0.012899732196062245,432,0.012899732196062245,0,True,0.7609845697032985
2026-06-11 11:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.012963011899708938,0.012554503528277642,432,0.012554503528277642,0,True,0.762477126203035
2026-06-11 11:47:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.01253807229610396,0.012080433780049575,432,0.012080433780049575,0,True,0.7652771455653895
2026-06-11 11:47:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.012378691027925938,0.011939928159582568,432,0.011939928159582568,0,True,0.7607970456931586
2026-06-11 11:47:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.012246534343721666,0.011815121995366506,432,0.011815121995366506,0,True,0.7579501163041295
2026-06-11 11:47:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.01230585770968178,0.011967403385777637,432,0.011967403385777637,0,True,0.76041410821001
2026-06-11 11:47:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.012120188632717724,0.011768208221826646,432,0.011768208221826646,0,True,0.7591922110629727
