timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:12:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.004689441386036315,0.005162031855434179,282,0.005162031855434179,0,True
2026-06-12 21:12:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0037374437575466756,0.002882122527807951,282,0.002882122527807951,0,True
2026-06-12 21:12:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.004450096163985341,0.0026393369771540165,282,0.0026393369771540165,0,True
2026-06-12 21:12:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0037883183158132746,0.0018241339130327106,282,0.0018241339130327106,0,True
2026-06-12 21:12:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0018122088405043753,0.0024980090092867613,282,0.0024980090092867613,0,True
2026-06-12 21:12:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0025981661517086416,0.001952539081685245,282,0.001952539081685245,0,True
2026-06-12 21:12:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.002263661104438523,0.0012008455814793706,282,0.0012008455814793706,0,True
2026-06-12 21:12:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0024885372015062807,0.001452891738153994,282,0.001452891738153994,0,True
2026-06-12 21:12:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0016779996079750099,0.001752836862578988,282,0.001752836862578988,0,True
2026-06-12 21:12:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0014533943494613997,0.0011205279733985662,282,0.0011205279733985662,0,True
2026-06-12 21:12:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0011352313178872994,0.0009351479820907116,282,0.0009351479820907116,0,True
2026-06-12 21:12:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0016205957752305927,0.0010182554833590984,282,0.0010182554833590984,0,True
2026-06-12 21:12:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0010781813528643227,0.0007490203133784235,282,0.0007490203133784235,0,True
2026-06-12 21:12:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0008389193748752045,0.0005687734810635448,282,0.0005687734810635448,0,True
2026-06-12 21:12:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0006965108186705038,0.000728858751244843,282,0.000728858751244843,0,True
2026-06-12 21:12:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0011553208375495838,0.0006951711839064956,282,0.0006951711839064956,0,True
2026-06-12 21:12:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0006528747832161634,0.0005060998955741525,282,0.0005060998955741525,0,True
2026-06-12 21:12:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0006724040509271977,0.0005456848302856088,282,0.0005456848302856088,0,True
2026-06-12 21:12:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.000578562204853285,0.0006214543245732784,282,0.0006214543245732784,0,True
2026-06-12 21:12:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0007832471973690486,0.0005734009318985045,282,0.0005734009318985045,0,True
2026-06-12 21:12:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.00046616968740086437,0.000536340638063848,282,0.000536340638063848,0,True
2026-06-12 21:12:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0012770651712428866,0.0006029806099832058,282,0.0006029806099832058,0,True
2026-06-12 21:12:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.001717876679491425,0.0004750016669277102,282,0.0004750016669277102,0,True
2026-06-12 21:12:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,3,0.0007511939046982957,0.0009452084777876735,282,0.0009452084777876735,0,True
