timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 16:18:30,classification_stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,1,1189,8,0.6492179583082079,0.4809010067555817,classification,stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.4809010067555817,1,0,True,0.7280609281211677,0.7929467651159189,
2026-06-17 16:34:18,classification_stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,2,1189,8,0.5391237622178752,0.4331134110265988,classification,stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.4331134110265988,2,0,True,0.768909877154106,0.8142716992822843,
2026-06-17 16:50:06,classification_stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,3,1189,8,0.40620622799181644,0.3677056374418512,classification,stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.3677056374418512,3,0,True,0.826341946171554,0.8477823101151443,
2026-06-17 17:05:54,classification_stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,4,1189,8,0.3309459175985776,0.3201344094786947,classification,stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.3201344094786947,4,0,True,0.8617155396828812,0.8644945870122718,
2026-06-17 17:21:43,classification_stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,5,1189,8,0.28619370006214145,0.27182897936456396,classification,stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.27182897936456396,5,0,True,0.8814913620619178,0.8868694170496205,
2026-06-17 17:37:41,classification_stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,6,1189,8,0.24318350101793976,0.23392144064916923,classification,stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.23392144064916923,6,0,True,0.8998278866633679,0.9043217844787526,
2026-06-17 17:53:50,classification_stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,7,1189,8,0.2158576419597079,0.2105077199263572,classification,stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.2105077199263572,7,0,True,0.9109012284589402,0.9131168138242027,
2026-06-17 18:10:30,classification_stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,8,1189,8,0.18885896969993354,0.19337254507436277,classification,stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.19337254507436277,8,0,True,0.9222585572599556,0.9208447358909485,
2026-06-17 18:27:01,classification_stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,9,1189,8,0.17034233624988343,0.17069226427354495,classification,stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.17069226427354495,9,0,True,0.930474817667434,0.9309478322231975,
2026-06-17 18:42:56,classification_stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,10,1189,8,0.15967310313348174,0.1651578246246847,classification,stl_ablation_r03_d08_w1189_1189_1189_1189_1189_1189_1189_1189_1189,cand_000_d8_w1189,9519,0.1651578246246847,10,0,True,0.9342376454895549,0.9320149395019018,
