timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 03:49:42,generation_ae_alt_width,ae_alt_width,1,51,1,0.07436185230658625,0.07447527327118321,generation,ae_alt_width,cand_050_d1_w51,105,0.07447527327118321,1,0,True,,,
2026-05-23 03:49:45,generation_ae_alt_width,ae_alt_width,2,51,1,0.07268777735407424,0.0731328032403398,generation,ae_alt_width,cand_050_d1_w51,105,0.0731328032403398,2,0,True,,,
2026-05-23 03:49:49,generation_ae_alt_width,ae_alt_width,3,51,1,0.0714251510594237,0.07168392002571265,generation,ae_alt_width,cand_050_d1_w51,105,0.07168392002571265,3,0,True,,,
2026-05-23 03:49:52,generation_ae_alt_width,ae_alt_width,4,51,1,0.06980826873136303,0.06977614737675626,generation,ae_alt_width,cand_050_d1_w51,105,0.06977614737675626,4,0,True,,,
2026-05-23 03:49:56,generation_ae_alt_width,ae_alt_width,5,51,1,0.06776019920943047,0.06754695026153369,generation,ae_alt_width,cand_050_d1_w51,105,0.06754695026153369,5,0,True,,,
2026-05-23 03:50:00,generation_ae_alt_width,ae_alt_width,6,51,1,0.06552990530532479,0.06543892122723946,generation,ae_alt_width,cand_050_d1_w51,105,0.06543892122723946,6,0,True,,,
2026-05-23 03:50:03,generation_ae_alt_width,ae_alt_width,7,51,1,0.06348317676739136,0.06353843251893353,generation,ae_alt_width,cand_050_d1_w51,105,0.06353843251893353,7,0,True,,,
2026-05-23 03:50:07,generation_ae_alt_width,ae_alt_width,8,51,1,0.06183274970598584,0.06216354590256896,generation,ae_alt_width,cand_050_d1_w51,105,0.06216354590256896,8,0,True,,,
2026-05-23 03:50:11,generation_ae_alt_width,ae_alt_width,9,51,1,0.06071730041454664,0.06120661414342974,generation,ae_alt_width,cand_050_d1_w51,105,0.06120661414342974,9,0,True,,,
2026-05-23 03:50:14,generation_ae_alt_width,ae_alt_width,10,51,1,0.06000077942303037,0.06063999520189869,generation,ae_alt_width,cand_050_d1_w51,105,0.06063999520189869,10,0,True,,,
2026-05-23 03:50:18,generation_ae_alt_width,ae_alt_width,11,51,1,0.05958004584624318,0.06028494564102247,generation,ae_alt_width,cand_050_d1_w51,105,0.06028494564102247,11,0,True,,,
2026-05-23 03:50:21,generation_ae_alt_width,ae_alt_width,12,51,1,0.059340218705361804,0.060098214258569725,generation,ae_alt_width,cand_050_d1_w51,105,0.060098214258569725,12,0,True,,,
2026-05-23 03:50:25,generation_ae_alt_width,ae_alt_width,13,51,1,0.059171695674836045,0.05995152844273981,generation,ae_alt_width,cand_050_d1_w51,105,0.05995152844273981,13,0,True,,,
2026-05-23 03:50:28,generation_ae_alt_width,ae_alt_width,14,51,1,0.059057537812600716,0.059863736280338135,generation,ae_alt_width,cand_050_d1_w51,105,0.05995152844273981,13,1,False,,,
2026-05-23 03:50:32,generation_ae_alt_width,ae_alt_width,15,51,1,0.05894235045957495,0.059752151861829673,generation,ae_alt_width,cand_050_d1_w51,105,0.059752151861829673,15,0,True,,,
2026-05-23 03:50:36,generation_ae_alt_width,ae_alt_width,16,51,1,0.0588359911422991,0.05966715088855629,generation,ae_alt_width,cand_050_d1_w51,105,0.059752151861829673,15,1,False,,,
2026-05-23 03:50:39,generation_ae_alt_width,ae_alt_width,17,51,1,0.05876380222256083,0.059611746180535274,generation,ae_alt_width,cand_050_d1_w51,105,0.059611746180535274,17,0,True,,,
2026-05-23 03:50:43,generation_ae_alt_width,ae_alt_width,18,51,1,0.05867283840715566,0.05949900294322343,generation,ae_alt_width,cand_050_d1_w51,105,0.05949900294322343,18,0,True,,,
2026-05-23 03:50:46,generation_ae_alt_width,ae_alt_width,19,51,1,0.05858485986942094,0.059409256834995296,generation,ae_alt_width,cand_050_d1_w51,105,0.05949900294322343,18,1,False,,,
2026-05-23 03:50:50,generation_ae_alt_width,ae_alt_width,20,51,1,0.0585095634192388,0.05927577648266394,generation,ae_alt_width,cand_050_d1_w51,105,0.05927577648266394,20,0,True,,,
2026-05-23 03:50:54,generation_ae_alt_width,ae_alt_width,21,51,1,0.0584268477035797,0.059264883404780276,generation,ae_alt_width,cand_050_d1_w51,105,0.05927577648266394,20,1,False,,,
2026-05-23 03:50:57,generation_ae_alt_width,ae_alt_width,22,51,1,0.058328819259850825,0.05911243077288616,generation,ae_alt_width,cand_050_d1_w51,105,0.05911243077288616,22,0,True,,,
2026-05-23 03:51:01,generation_ae_alt_width,ae_alt_width,23,51,1,0.05825049250760799,0.05907283174021331,generation,ae_alt_width,cand_050_d1_w51,105,0.05911243077288616,22,1,False,,,
2026-05-23 03:51:04,generation_ae_alt_width,ae_alt_width,24,51,1,0.05817251872825993,0.05898076246039783,generation,ae_alt_width,cand_050_d1_w51,105,0.05898076246039783,24,0,True,,,
2026-05-23 03:51:08,generation_ae_alt_width,ae_alt_width,25,51,1,0.05809855594502043,0.058902400238861494,generation,ae_alt_width,cand_050_d1_w51,105,0.05898076246039783,24,1,False,,,
2026-05-23 03:51:12,generation_ae_alt_width,ae_alt_width,26,51,1,0.05802297526202502,0.058776595879088574,generation,ae_alt_width,cand_050_d1_w51,105,0.058776595879088574,26,0,True,,,
2026-05-23 03:51:15,generation_ae_alt_width,ae_alt_width,27,51,1,0.057929444458499214,0.058707256308795704,generation,ae_alt_width,cand_050_d1_w51,105,0.058776595879088574,26,1,False,,,
2026-05-23 03:51:19,generation_ae_alt_width,ae_alt_width,28,51,1,0.05785643049019657,0.05866279198633792,generation,ae_alt_width,cand_050_d1_w51,105,0.05866279198633792,28,0,True,,,
2026-05-23 03:51:22,generation_ae_alt_width,ae_alt_width,29,51,1,0.05779428939536797,0.05860221502662466,generation,ae_alt_width,cand_050_d1_w51,105,0.05866279198633792,28,1,False,,,
2026-05-23 03:51:26,generation_ae_alt_width,ae_alt_width,30,51,1,0.05772567557975297,0.05849214199450767,generation,ae_alt_width,cand_050_d1_w51,105,0.05849214199450767,30,0,True,,,
2026-05-23 03:51:29,generation_ae_alt_width,ae_alt_width,31,51,1,0.05763889907388345,0.058446211037358343,generation,ae_alt_width,cand_050_d1_w51,105,0.05849214199450767,30,1,False,,,
2026-05-23 03:51:33,generation_ae_alt_width,ae_alt_width,32,51,1,0.05757462292506004,0.05836599875065259,generation,ae_alt_width,cand_050_d1_w51,105,0.05836599875065259,32,0,True,,,
2026-05-23 03:51:36,generation_ae_alt_width,ae_alt_width,33,51,1,0.05748522798756871,0.0583185141879245,generation,ae_alt_width,cand_050_d1_w51,105,0.05836599875065259,32,1,False,,,
2026-05-23 03:51:40,generation_ae_alt_width,ae_alt_width,34,51,1,0.05743732409044532,0.058181764660000634,generation,ae_alt_width,cand_050_d1_w51,105,0.058181764660000634,34,0,True,,,
2026-05-23 03:51:44,generation_ae_alt_width,ae_alt_width,35,51,1,0.057313808080516886,0.05812724537899828,generation,ae_alt_width,cand_050_d1_w51,105,0.058181764660000634,34,1,False,,,
