timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 20:58:05,classification_stl_ablation_r04_d03_w0001_1_1_1,stl_ablation_r04_d03_w0001_1_1_1,1,1,3,1.6085555302230163,1.5955408085307838,classification,stl_ablation_r04_d03_w0001_1_1_1,cand_000_d3_w1,10,1.5955408085307838,1,0,True,0.18233041457799962,0.4874270666597821,
2026-06-11 20:58:27,classification_stl_ablation_r04_d03_w0001_1_1_1,stl_ablation_r04_d03_w0001_1_1_1,2,1,3,1.4493578180404332,1.3062801753852342,classification,stl_ablation_r04_d03_w0001_1_1_1,cand_000_d3_w1,10,1.3062801753852342,2,0,True,0.43204535186420256,0.40474346396791794,
2026-06-11 20:58:49,classification_stl_ablation_r04_d03_w0001_1_1_1,stl_ablation_r04_d03_w0001_1_1_1,3,1,3,1.224987797011725,1.1796538592394354,classification,stl_ablation_r04_d03_w0001_1_1_1,cand_000_d3_w1,10,1.1796538592394354,3,0,True,0.47914416643359653,0.48739264384434,
2026-06-11 20:59:12,classification_stl_ablation_r04_d03_w0001_1_1_1,stl_ablation_r04_d03_w0001_1_1_1,4,1,3,1.1565575353906563,1.1428810802827951,classification,stl_ablation_r04_d03_w0001_1_1_1,cand_000_d3_w1,10,1.1428810802827951,4,0,True,0.4877670445988684,0.48739264384434,
2026-06-11 20:59:33,classification_stl_ablation_r04_d03_w0001_1_1_1,stl_ablation_r04_d03_w0001_1_1_1,5,1,3,1.1306641008472236,1.1219705458965705,classification,stl_ablation_r04_d03_w0001_1_1_1,cand_000_d3_w1,10,1.1219705458965705,5,0,True,0.4877670445988684,0.48739264384434,
2026-06-11 20:59:55,classification_stl_ablation_r04_d03_w0001_1_1_1,stl_ablation_r04_d03_w0001_1_1_1,6,1,3,1.1140069899313119,1.1121983383980572,classification,stl_ablation_r04_d03_w0001_1_1_1,cand_000_d3_w1,10,1.1121983383980572,6,0,True,0.4877670445988684,0.48739264384434,
2026-06-11 21:00:18,classification_stl_ablation_r04_d03_w0001_1_1_1,stl_ablation_r04_d03_w0001_1_1_1,7,1,3,1.106686989000431,1.1025302700224036,classification,stl_ablation_r04_d03_w0001_1_1_1,cand_000_d3_w1,10,1.1025302700224036,7,0,True,0.4877670445988684,0.48739264384434,
2026-06-11 21:00:42,classification_stl_ablation_r04_d03_w0001_1_1_1,stl_ablation_r04_d03_w0001_1_1_1,8,1,3,1.0902056431483593,1.0852222714567181,classification,stl_ablation_r04_d03_w0001_1_1_1,cand_000_d3_w1,10,1.0852222714567181,8,0,True,0.4877670445988684,0.48739264384434,
2026-06-11 21:01:04,classification_stl_ablation_r04_d03_w0001_1_1_1,stl_ablation_r04_d03_w0001_1_1_1,9,1,3,1.0808229196928487,1.0800391536323535,classification,stl_ablation_r04_d03_w0001_1_1_1,cand_000_d3_w1,10,1.0800391536323535,9,0,True,0.4877670445988684,0.48739264384434,
2026-06-11 21:01:26,classification_stl_ablation_r04_d03_w0001_1_1_1,stl_ablation_r04_d03_w0001_1_1_1,10,1,3,1.0763131161441475,1.0757291412516015,classification,stl_ablation_r04_d03_w0001_1_1_1,cand_000_d3_w1,10,1.0757291412516015,10,0,True,0.4877670445988684,0.48739264384434,
2026-06-11 21:01:48,classification_stl_ablation_r04_d03_w0001_1_1_1,stl_ablation_r04_d03_w0001_1_1_1,11,1,3,1.0722191926259976,1.0716865476840798,classification,stl_ablation_r04_d03_w0001_1_1_1,cand_000_d3_w1,10,1.0716865476840798,11,0,True,0.4877670445988684,0.48739264384434,
2026-06-11 21:02:10,classification_stl_ablation_r04_d03_w0001_1_1_1,stl_ablation_r04_d03_w0001_1_1_1,12,1,3,1.0682536413341255,1.06756546877495,classification,stl_ablation_r04_d03_w0001_1_1_1,cand_000_d3_w1,10,1.06756546877495,12,0,True,0.4877670445988684,0.48739264384434,
