timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 14:41:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,248,5,0.0062035701592427555,0.0061206981512460295,1294,0.0061206981512460295,0,True
2026-06-15 14:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,248,5,0.005988902358444391,0.0061006603123224005,1294,0.0061006603123224005,0,True
2026-06-15 14:41:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,248,5,0.006038991810322312,0.006148942462958962,1294,0.006148942462958962,0,True
2026-06-15 14:41:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,248,5,0.006010631452212389,0.0061076863055687415,1294,0.0061076863055687415,0,True
2026-06-15 14:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,248,5,0.005978604312254799,0.006059684124145517,1294,0.006059684124145517,0,True
2026-06-15 14:41:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,248,5,0.005982591930245223,0.0061800906617582385,1294,0.0061800906617582385,0,True
2026-06-15 14:41:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,248,5,0.005957390802994024,0.006179760900088181,1294,0.006179760900088181,0,True
2026-06-15 14:41:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,248,5,0.006012521001167155,0.006069131466016814,1294,0.006069131466016814,0,True
2026-06-15 14:41:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,248,5,0.0060049885744392255,0.005992314256199688,1294,0.005992314256199688,0,True
2026-06-15 14:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,248,5,0.00592058237327635,0.006045393750643582,1294,0.006045393750643582,0,True
2026-06-15 14:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,248,5,0.006015368336840314,0.006137867702115713,1294,0.006137867702115713,0,True
2026-06-15 14:42:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,248,5,0.00632798899417868,0.006489551665193391,1294,0.006489551665193391,0,True
2026-06-15 14:42:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,248,5,0.006164602934679017,0.006123532617484185,1294,0.006123532617484185,0,True
2026-06-15 14:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,248,5,0.005958138824080501,0.006077552458336111,1294,0.006077552458336111,0,True
2026-06-15 14:42:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,248,5,0.0059180947282168,0.006041276570894842,1294,0.006041276570894842,0,True
2026-06-15 14:42:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,248,5,0.005983851828836056,0.006041350091880206,1294,0.006041350091880206,0,True
2026-06-15 14:42:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,248,5,0.005985934544994727,0.006198879018248593,1294,0.006198879018248593,0,True
2026-06-15 14:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,248,5,0.0059353840476497974,0.00605204017237929,1294,0.00605204017237929,0,True
2026-06-15 14:42:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,248,5,0.005955946606623706,0.006073878053873901,1294,0.006073878053873901,0,True
