timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 16:59:39,representation_ae_width_only,ae_width_only,1,25,4,0.5553322780262067,0.44890699983956256,representation,ae_width_only,cand_093_d4_w25,105,0.44890699983956256,1,0,True,0.807278242722833,0.8114146056005921,,0.9335811776045163,0.2360937330824778
2026-05-28 16:59:45,representation_ae_width_only,ae_width_only,2,25,4,0.37726189649027364,0.36690556239253697,representation,ae_width_only,cand_093_d4_w25,105,0.36690556239253697,2,0,True,0.8452335362836427,0.8483158637544965,,,
2026-05-28 16:59:51,representation_ae_width_only,ae_width_only,3,25,4,0.35537756705152806,0.3625312569571191,representation,ae_width_only,cand_093_d4_w25,105,0.3625312569571191,3,0,True,0.8539058970331964,0.8513967057365622,,,
2026-05-28 16:59:58,representation_ae_width_only,ae_width_only,4,25,4,0.35165738129966634,0.351956098275132,representation,ae_width_only,cand_093_d4_w25,105,0.351956098275132,4,0,True,0.8556463931498892,0.8567322421300838,,,
2026-05-28 17:00:38,representation_ae_width_only,ae_width_only,5,25,4,0.3456289800778998,0.35207454418902556,representation,ae_width_only,cand_093_d4_w25,105,0.351956098275132,4,1,False,0.8586992534584024,0.8569043562072942,,0.9361456773549509,0.23966918336586876
2026-05-28 17:00:44,representation_ae_width_only,ae_width_only,6,25,4,0.3419105429832831,0.34488941678467233,representation,ae_width_only,cand_093_d4_w25,105,0.34488941678467233,6,0,True,0.8599771949828963,0.8606392316827594,,,
2026-05-28 17:00:49,representation_ae_width_only,ae_width_only,7,25,4,0.34162136221983014,0.34328549611905146,representation,ae_width_only,cand_093_d4_w25,105,0.34328549611905146,7,0,True,0.8602181536541813,0.861362110807043,,,
2026-05-28 17:00:55,representation_ae_width_only,ae_width_only,8,25,4,0.339577385156578,0.341456540141142,representation,ae_width_only,cand_093_d4_w25,105,0.341456540141142,8,0,True,0.8612056539231083,0.8611383625066694,,,
2026-05-28 17:01:00,representation_ae_width_only,ae_width_only,9,25,4,0.3395673043971879,0.34150699280514385,representation,ae_width_only,cand_093_d4_w25,105,0.341456540141142,8,1,False,0.8618704416858501,0.8612244195452746,,,
2026-05-28 17:01:43,representation_ae_width_only,ae_width_only,10,25,4,0.338718629507607,0.33864733832526445,representation,ae_width_only,cand_093_d4_w25,105,0.33864733832526445,10,0,True,0.8618618360190186,0.8629627717250994,,0.9354055868229463,0.23687313666092982
2026-05-28 17:01:48,representation_ae_width_only,ae_width_only,11,25,4,0.33615494737236623,0.3408488402400328,representation,ae_width_only,cand_093_d4_w25,105,0.33864733832526445,10,1,False,0.8630666293754438,0.8618956644463951,,,
2026-05-28 17:01:54,representation_ae_width_only,ae_width_only,12,25,4,0.33653155246406935,0.337950113626998,representation,ae_width_only,cand_093_d4_w25,105,0.337950113626998,12,0,True,0.8624169015296573,0.8626701777938418,,,
2026-05-28 17:02:01,representation_ae_width_only,ae_width_only,13,25,4,0.33541884783897685,0.3372833068251899,representation,ae_width_only,cand_093_d4_w25,105,0.3372833068251899,13,0,True,0.8629181816225985,0.8620333557081634,,,
2026-05-28 17:02:11,representation_ae_width_only,ae_width_only,14,25,4,0.3361214932254407,0.3367574586847522,representation,ae_width_only,cand_093_d4_w25,105,0.3367574586847522,14,0,True,0.8623093306942622,0.8622743154162579,,,
2026-05-28 17:02:38,representation_ae_width_only,ae_width_only,15,25,4,0.333411172113721,0.3362580686492174,representation,ae_width_only,cand_093_d4_w25,105,0.3362580686492174,15,0,True,0.8643703879004324,0.8622054697853737,,0.9353711640075042,0.23880940469165252
2026-05-28 17:02:43,representation_ae_width_only,ae_width_only,16,25,4,0.3354713028665382,0.33960335079315546,representation,ae_width_only,cand_093_d4_w25,105,0.3362580686492174,15,1,False,0.8631849572943784,0.8613448993993219,,,
2026-05-28 17:02:49,representation_ae_width_only,ae_width_only,17,25,4,0.3346325791946969,0.3373781437928294,representation,ae_width_only,cand_093_d4_w25,105,0.3362580686492174,15,2,False,0.8631290204599729,0.8617923960000688,,,
2026-05-28 17:02:54,representation_ae_width_only,ae_width_only,18,25,4,0.3346076919227907,0.33499989677047143,representation,ae_width_only,cand_093_d4_w25,105,0.33499989677047143,18,0,True,0.8635614552182612,0.863220942840915,,,
2026-05-28 17:02:59,representation_ae_width_only,ae_width_only,19,25,4,0.3335563060514401,0.336813991758077,representation,ae_width_only,cand_093_d4_w25,105,0.33499989677047143,18,1,False,0.8636066349691272,0.8628939260942152,,,
2026-05-28 17:03:38,representation_ae_width_only,ae_width_only,20,25,4,0.3345726376431977,0.3368401447745215,representation,ae_width_only,cand_093_d4_w25,105,0.33499989677047143,18,2,False,0.8636023321357114,0.8625669093475156,,0.9359219290545774,0.2350326767391043
2026-05-28 17:03:45,representation_ae_width_only,ae_width_only,21,25,4,0.3336466053739087,0.3371091595885204,representation,ae_width_only,cand_093_d4_w25,105,0.33499989677047143,18,3,False,0.864181063230137,0.8613104765838798,,,
2026-05-28 17:03:51,representation_ae_width_only,ae_width_only,22,25,4,0.3342249229779581,0.334092742619019,representation,ae_width_only,cand_093_d4_w25,105,0.334092742619019,22,0,True,0.863434521632495,0.8649420836130187,,,
