timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 07:14:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.003531449722272474,0.0023847178372400552,223,0.0023847178372400552,0,True
2026-06-11 07:14:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.003350419861721903,0.0025932169733116515,223,0.0025932169733116515,0,True
2026-06-11 07:14:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0032700513033190118,0.00254771193131801,223,0.00254771193131801,0,True
2026-06-11 07:14:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.003185346234725944,0.0025064630783685968,223,0.0025064630783685968,0,True
2026-06-11 07:14:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.003171978062082669,0.0031078865245328362,223,0.0031078865245328362,0,True
2026-06-11 07:14:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0032061057917380045,0.0021548063576303407,223,0.0021548063576303407,0,True
2026-06-11 07:14:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0032625974269990927,0.0026255214625853446,223,0.0026255214625853446,0,True
2026-06-11 07:14:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0031093220701855725,0.002142007092413856,223,0.002142007092413856,0,True
2026-06-11 07:14:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0031372526839668993,0.0022058415309662454,223,0.0022058415309662454,0,True
2026-06-11 07:14:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0031188451080917026,0.002499998269788565,223,0.002499998269788565,0,True
2026-06-11 07:14:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.003135946441750098,0.002753498572911008,223,0.002753498572911008,0,True
2026-06-11 07:14:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0033078235644274988,0.0028339311768185277,223,0.0028339311768185277,0,True
2026-06-11 07:15:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.003153429877699463,0.0021688680769656843,223,0.0021688680769656843,0,True
2026-06-11 07:15:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0030254345497762467,0.002309473008618529,223,0.002309473008618529,0,True
2026-06-11 07:15:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002919753396287958,0.0025192744289585685,223,0.0025192744289585685,0,True
2026-06-11 07:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0029306287341963047,0.0019869870540754286,223,0.0019869870540754286,0,True
2026-06-11 07:15:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0029769650730984165,0.0021104523877689177,223,0.0021104523877689177,0,True
2026-06-11 07:15:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0029538745885511197,0.002527473494891396,223,0.002527473494891396,0,True
2026-06-11 07:15:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002892974938037622,0.0019190286822069235,223,0.0019190286822069235,0,True
2026-06-11 07:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0029511850828599865,0.002272923907935704,223,0.002272923907935704,0,True
2026-06-11 07:15:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002899225644335655,0.002263519329793542,223,0.002263519329793542,0,True
2026-06-11 07:15:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002833112535552771,0.001998278773321712,223,0.001998278773321712,0,True
2026-06-11 07:15:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0027997537983872715,0.0019160645522382845,223,0.0019160645522382845,0,True
2026-06-11 07:15:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0027194234508245946,0.0019004396135216372,223,0.0019004396135216372,0,True
2026-06-11 07:15:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.00284526200787883,0.00323910936817089,223,0.00323910936817089,0,True
2026-06-11 07:15:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002924080683281974,0.0022562153802183145,223,0.0022562153802183145,0,True
