timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 05:15:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04543381304524036,0.10530507661721146,681,0.10530507661721146,0,True,0.9826509756674771,0.9677458219307757
2026-06-15 05:15:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03500845593741463,0.10155095636426076,681,0.10155095636426076,0,True,0.9863535638217766,0.9685203352782225
2026-06-15 05:15:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03566880960807928,0.10458537297869723,681,0.10458537297869723,0,True,0.986015791398636,0.9685031238705014
2026-06-15 05:15:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.035353660327251644,0.10262668348639925,681,0.10262668348639925,0,True,0.9864525289903402,0.9688645634326432
2026-06-15 05:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.036435419978405895,0.10910417901399848,681,0.10910417901399848,0,True,0.9859361889804437,0.9675048622226812
2026-06-15 05:16:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03683893292604055,0.10645176696909374,681,0.10645176696909374,0,True,0.9856543533917085,0.9677974561539389
2026-06-15 05:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.035806458322590384,0.1089276493591289,681,0.1089276493591289,0,True,0.9860416083991308,0.9674876508149601
2026-06-15 05:16:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.036971545142079995,0.10720109790386619,681,0.10720109790386619,0,True,0.985619930724382,0.9676941877076126
2026-06-15 05:16:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03665918825969136,0.10654643528990933,681,0.10654643528990933,0,True,0.9857941954777221,0.9684859124627804
2026-06-15 05:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03531579599967409,0.10724593928801156,681,0.10724593928801156,0,True,0.9862330844861341,0.9685375466859435
2026-06-15 05:16:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03606734387938041,0.10781939581468207,681,0.10781939581468207,0,True,0.9860975452335363,0.9690711003252956
2026-06-15 05:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03587371055353763,0.10684816981082722,681,0.10684816981082722,0,True,0.9859017663131172,0.967453227999518
