timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:47:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00965479486838503,0.0018554230919107795,840,0.0018554230919107795,0,True
2026-06-13 21:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016678342444085797,0.001082371105439961,840,0.001082371105439961,0,True
2026-06-13 21:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0049220958310396,0.0012510622618719935,840,0.0012510622618719935,0,True
2026-06-13 21:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0028701862333840584,0.0006784245488233864,840,0.0006784245488233864,0,True
2026-06-13 21:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0034008274575002316,0.0016628979938104749,840,0.0016628979938104749,0,True
2026-06-13 21:47:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004323140228015565,0.001933426596224308,840,0.001933426596224308,0,True
2026-06-13 21:47:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0034450642510079022,0.0006618149927817285,840,0.0006618149927817285,0,True
2026-06-13 21:47:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017383064158249992,0.0004949021968059242,840,0.0004949021968059242,0,True
2026-06-13 21:47:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012387191977617223,0.001028004800900817,840,0.001028004800900817,0,True
2026-06-13 21:47:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004483901033973928,0.0016581336967647076,840,0.0016581336967647076,0,True
2026-06-13 21:47:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020529638473648403,0.000621289131231606,840,0.000621289131231606,0,True
2026-06-13 21:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001330453106527065,0.0006467917701229453,840,0.0006467917701229453,0,True
2026-06-13 21:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001177097279185884,0.0009402111754752696,840,0.0009402111754752696,0,True
2026-06-13 21:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003281953928688931,0.0010677049867808819,840,0.0010677049867808819,0,True
2026-06-13 21:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022956132205192346,0.0003067901998292655,840,0.0003067901998292655,0,True
2026-06-13 21:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002051163246167477,0.0016768747009336948,840,0.0016768747009336948,0,True
2026-06-13 21:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012881512439614812,0.001861393335275352,840,0.001861393335275352,0,True
2026-06-13 21:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008941824171627157,0.0008018872467800975,840,0.0008018872467800975,0,True
2026-06-13 21:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009289742027799231,0.00019434868590906262,840,0.00019434868590906262,0,True
2026-06-13 21:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009648115462136216,0.0002466220175847411,840,0.0002466220175847411,0,True
2026-06-13 21:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002872104085115499,0.00033757378696464,840,0.00033757378696464,0,True
2026-06-13 21:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001622324917048519,0.00038668810157105327,840,0.00038668810157105327,0,True
2026-06-13 21:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0031523791941824955,0.0005828253924846649,840,0.0005828253924846649,0,True
2026-06-13 21:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001219606084707139,0.00019882508786395192,840,0.00019882508786395192,0,True
2026-06-13 21:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006920606984897669,0.0005599747528322041,840,0.0005599747528322041,0,True
2026-06-13 21:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0035251003296146994,0.0013358228607103229,840,0.0013358228607103229,0,True
2026-06-13 21:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006194935118655002,0.0006740354001522064,840,0.0006740354001522064,0,True
2026-06-13 21:47:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000591729753407065,0.00020577572286128998,840,0.00020577572286128998,0,True
2026-06-13 21:47:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008213559028876642,0.0002520604757592082,840,0.0002520604757592082,0,True
