timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 09:16:53,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,1,55,3,0.9893541902268431,0.6750118235444384,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.6750118235444384,1,0,True,0.648658591682623,0.7382316999707406,
2026-06-22 09:29:46,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,2,55,3,0.5904083392744269,0.5473421395437432,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.5473421395437432,2,0,True,0.7529528194315958,0.7681795494053458,
2026-06-22 09:42:35,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,3,55,3,0.5249647080655921,0.5054455507353733,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.5054455507353733,3,0,True,0.7753103418601149,0.7831706855303695,
2026-06-22 09:55:25,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,4,55,3,0.491522076970054,0.4774010245411128,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4774010245411128,4,0,True,0.7904046814827564,0.7959931842825425,
2026-06-22 10:08:19,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,5,55,3,0.46634980753095895,0.4574703831086563,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4574703831086563,5,0,True,0.8020137260385964,0.8049259048897609,
2026-06-22 10:21:10,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,6,55,3,0.4469509084077334,0.4404464028096688,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4404464028096688,6,0,True,0.8112992405499021,0.8142716992822843,
2026-06-22 10:34:03,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,7,55,3,0.43141406103226465,0.4251792562877645,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4251792562877645,7,0,True,0.8186054516899378,0.8220684669799143,
2026-06-22 10:46:57,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,8,55,3,0.41809034989680904,0.4129598500323344,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4129598500323344,8,0,True,0.8250274305630257,0.8263368960947316,
2026-06-22 10:59:45,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,9,55,3,0.40829825532836206,0.4044409929127195,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4044409929127195,9,0,True,0.8295561627331598,0.8304676339477806,
2026-06-22 11:12:35,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,10,55,3,0.3991865557185067,0.3963619935750752,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.3963619935750752,10,0,True,0.8337277597297821,0.8351663482556239,
2026-06-22 11:25:22,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,11,55,3,0.39237228271095936,0.39853830396030343,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.3963619935750752,10,1,False,0.8370603042103225,0.836164609903444,
2026-06-22 11:38:22,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,12,55,3,0.38598991668469773,0.379734745118641,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.379734745118641,12,0,True,0.8397560293453239,0.8425156193525069,
2026-06-22 11:51:12,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,13,55,3,0.37874709434613507,0.3783507846746323,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.3783507846746323,13,0,True,0.843095028075988,0.8421369683826441,
2026-06-22 12:04:09,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,14,55,3,0.37430985461583005,0.37145711466721587,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.37145711466721587,14,0,True,0.8448183128590177,0.8472487564757921,
2026-06-22 12:16:57,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,15,55,3,0.36754378954811434,0.3689501113605258,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.3689501113605258,15,0,True,0.8481121318388158,0.8461816491970878,
2026-06-22 12:29:51,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,16,55,3,0.3611979599372801,0.36195197073923463,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.36195197073923463,16,0,True,0.850792797056862,0.8502951756424157,
2026-06-22 12:42:45,classification_stl_ablation_r02_d03_w0055_55_55_55,stl_ablation_r02_d03_w0055_55_55_55,17,55,3,0.35747797116542657,0.35671228644043623,classification,stl_ablation_r02_d03_w0055_55_55_55,cand_000_d3_w55,172,0.35671228644043623,17,0,True,0.8525462016738022,0.8542537994182544,
