timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:46:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.022931138475880374,0.010579955764114857,587,0.010579955764114857,0,True
2026-06-12 21:46:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00883211106668378,0.007477837614715099,587,0.007477837614715099,0,True
2026-06-12 21:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.01596933039619999,0.006700272671878338,587,0.006700272671878338,0,True
2026-06-12 21:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006002950178849143,0.005755632184445858,587,0.005755632184445858,0,True
2026-06-12 21:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006078458204323989,0.00456231227144599,587,0.00456231227144599,0,True
2026-06-12 21:46:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004883200360656997,0.0065070027485489845,587,0.0065070027485489845,0,True
2026-06-12 21:46:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0036759672978849607,0.010242411866784096,587,0.010242411866784096,0,True
2026-06-12 21:46:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.008464003489406909,0.014931300655007362,587,0.014931300655007362,0,True
2026-06-12 21:46:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.007643830116437531,0.01682189106941223,587,0.01682189106941223,0,True
2026-06-12 21:46:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0048673250495867675,0.012025038711726665,587,0.012025038711726665,0,True
2026-06-12 21:46:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004110419119675752,0.009510833770036697,587,0.009510833770036697,0,True
