timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:56:09,representation_ae_alt_width,ae_alt_width,1,164,1,0.32991635956495136,0.32278414701291513,representation,ae_alt_width,cand_163_d1_w164,171,0.32278414701291513,1,0,True,0.8650803554140402,0.868315519526342,,0.9369029792946765
2026-05-18 02:56:11,representation_ae_alt_width,ae_alt_width,2,164,1,0.3134851250031229,0.315836982031217,representation,ae_alt_width,cand_163_d1_w164,171,0.315836982031217,2,0,True,0.8738861039994836,0.8729970224264643,,
2026-05-18 02:56:14,representation_ae_alt_width,ae_alt_width,3,164,1,0.3112219138648998,0.32104905594661376,representation,ae_alt_width,cand_163_d1_w164,171,0.315836982031217,2,1,False,0.8749359953529399,0.8707423280150084,,
2026-05-18 02:56:16,representation_ae_alt_width,ae_alt_width,4,164,1,0.31192114772801455,0.3180857094848889,representation,ae_alt_width,cand_163_d1_w164,171,0.315836982031217,2,2,False,0.8745186205116069,0.8714824185470129,,
2026-05-18 02:56:23,representation_ae_alt_width,ae_alt_width,5,164,1,0.31019585380835085,0.31711764815005455,representation,ae_alt_width,cand_163_d1_w164,171,0.315836982031217,2,3,False,0.8754071556119705,0.8731863479113957,,0.9369546135178396
2026-05-18 02:56:25,representation_ae_alt_width,ae_alt_width,6,164,1,0.31079127082177177,0.31706724314227497,representation,ae_alt_width,cand_163_d1_w164,171,0.315836982031217,2,4,False,0.8751618941072696,0.871499629954734,,
2026-05-18 02:56:27,representation_ae_alt_width,ae_alt_width,7,164,1,0.3097592490750806,0.3139661670303581,representation,ae_alt_width,cand_163_d1_w164,171,0.3139661670303581,7,0,True,0.875704051117661,0.8745632605290786,,
2026-05-18 02:56:29,representation_ae_alt_width,ae_alt_width,8,164,1,0.30890308067022076,0.315172067198564,representation,ae_alt_width,cand_163_d1_w164,171,0.3139661670303581,7,1,False,0.8763817473806501,0.8740297068897265,,
2026-05-18 02:56:31,representation_ae_alt_width,ae_alt_width,9,164,1,0.30877206243909794,0.316439657615008,representation,ae_alt_width,cand_163_d1_w164,171,0.3139661670303581,7,2,False,0.8761407887093651,0.8726872170874855,,
2026-05-18 02:56:38,representation_ae_alt_width,ae_alt_width,10,164,1,0.3110592385466944,0.31713272308093154,representation,ae_alt_width,cand_163_d1_w164,171,0.3139661670303581,7,3,False,0.875067231772122,0.8739780726665634,,0.9369201907023975
2026-05-18 02:56:40,representation_ae_alt_width,ae_alt_width,11,164,1,0.3104871836086089,0.317247633181969,representation,ae_alt_width,cand_163_d1_w164,171,0.3139661670303581,7,4,False,0.8755513005314,0.8726183714566015,,
2026-05-18 02:56:42,representation_ae_alt_width,ae_alt_width,12,164,1,0.3101161430723319,0.3153084152732888,representation,ae_alt_width,cand_163_d1_w164,171,0.3139661670303581,7,5,False,0.8754480325294206,0.872893753980138,,
