timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 07:43:40,prediction_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,1,1288,7,9.678754329681396,6.047884941101074,prediction,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,6.047884941101074,1,0,True,,,
2026-06-23 07:47:13,prediction_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,2,1288,7,5.586026668548584,3.5185394287109375,prediction,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,3.5185394287109375,2,0,True,,,
2026-06-23 07:52:44,prediction_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,3,1288,7,4.390552878379822,4.485042572021484,prediction,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,3.5185394287109375,2,1,False,,,
2026-06-23 07:57:51,prediction_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,4,1288,7,2.659883499145508,2.1068570613861084,prediction,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,2.1068570613861084,4,0,True,,,
2026-06-23 08:01:57,prediction_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,5,1288,7,1.6012748181819916,5.632582187652588,prediction,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,2.1068570613861084,4,1,False,,,
2026-06-23 08:06:11,prediction_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,6,1288,7,5.5960471630096436,1.1936372518539429,prediction,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,1.1936372518539429,6,0,True,,,
2026-06-23 08:10:23,prediction_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,7,1288,7,1.2919249534606934,1.5084422826766968,prediction,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,1.1936372518539429,6,1,False,,,
2026-06-23 08:14:38,prediction_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,8,1288,7,1.4741781949996948,0.7973682284355164,prediction,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.7973682284355164,8,0,True,,,
2026-06-23 08:18:54,prediction_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,9,1288,7,1.202221930027008,2.8498997688293457,prediction,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.7973682284355164,8,1,False,,,
2026-06-23 08:23:00,prediction_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,10,1288,7,2.46701717376709,0.8144416809082031,prediction,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.7973682284355164,8,2,False,,,
2026-06-23 08:27:07,prediction_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,11,1288,7,0.8238933682441711,0.8747921586036682,prediction,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.7973682284355164,8,3,False,,,
2026-06-23 08:31:22,prediction_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,12,1288,7,0.9200787544250488,0.6757583022117615,prediction,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.6757583022117615,12,0,True,,,
2026-06-23 08:35:33,prediction_stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,13,1288,7,0.719511866569519,0.8334513306617737,prediction,stl_ablation_r02_d07_w1288_1288_1288_1288_1288_1288_1288_1288,cand_000_d7_w1288,9017,0.6757583022117615,12,1,False,,,
