timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:43:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.014379565225004456,0.012367305345833302,53,0.012367305345833302,0,True
2026-06-12 20:43:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008378075530514294,0.011589819565415382,53,0.011589819565415382,0,True
2026-06-12 20:43:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.011221303853617852,0.011231561191380024,53,0.011231561191380024,0,True
2026-06-12 20:43:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008889550196959875,0.010069329291582108,53,0.010069329291582108,0,True
2026-06-12 20:43:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007893068845881972,0.01157138030976057,53,0.01157138030976057,0,True
2026-06-12 20:43:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008943853120124617,0.010833516716957092,53,0.010833516716957092,0,True
2026-06-12 20:43:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0109256865445871,0.00983720924705267,53,0.00983720924705267,0,True
2026-06-12 20:43:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007458573946361105,0.009694095700979233,53,0.009694095700979233,0,True
2026-06-12 20:43:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007625408329849326,0.009831143543124199,53,0.009831143543124199,0,True
2026-06-12 20:43:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008185945619114263,0.009748105891048908,53,0.009748105891048908,0,True
2026-06-12 20:43:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.01074169292439555,0.010212312452495098,53,0.010212312452495098,0,True
2026-06-12 20:43:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.009051589316926723,0.009701047092676163,53,0.009701047092676163,0,True
2026-06-12 20:43:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0076160343596711755,0.009174958802759647,53,0.009174958802759647,0,True
2026-06-12 20:43:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.009513138327747583,0.008958758786320686,53,0.008958758786320686,0,True
