timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:28:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.002201347726894927,0.0017760870714766468,442,0.0017760870714766468,0,True,0.6686504681075773
2026-06-14 22:28:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013352779175125934,0.0009658240428711042,442,0.0009658240428711042,0,True,0.6556264760800379
2026-06-14 22:28:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012198748282326417,0.001003180369610623,442,0.001003180369610623,0,True,0.6482389719935984
2026-06-14 22:28:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011769103737015744,0.0011009009444311693,442,0.0011009009444311693,0,True,0.6818840361125416
2026-06-14 22:28:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012461857713835084,0.0009409025369182449,442,0.0009409025369182449,0,True,0.6780681099830009
2026-06-14 22:28:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001156754889129436,0.0010161593006881534,442,0.0010161593006881534,0,True,0.6676486887606822
2026-06-14 22:28:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012745712404270142,0.0010184028444883545,442,0.0010184028444883545,0,True,0.662450794482817
2026-06-14 22:28:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012267450572587193,0.0008103734483732142,442,0.0008103734483732142,0,True,0.6631237979429256
2026-06-14 22:28:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011912963163425124,0.0008538796571907453,442,0.0008538796571907453,0,True,0.689369527608485
2026-06-14 22:29:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011419078011721813,0.0007303922297604704,442,0.0007303922297604704,0,True,0.6628121679869647
2026-06-14 22:29:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011489940585782251,0.0009351850312173586,442,0.0009351850312173586,0,True,0.6810093525168089
2026-06-14 22:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001114960257879093,0.0009757712533854907,442,0.0009757712533854907,0,True,0.6806284932896457
2026-06-14 22:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011068327495710366,0.0008886405412092915,442,0.0008886405412092915,0,True,0.6760807556897004
2026-06-14 22:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012645544972335254,0.0009011651472633855,442,0.0009011651472633855,0,True,0.6633661501478023
2026-06-14 22:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011763240668340334,0.0009462821020143053,442,0.0009462821020143053,0,True,0.6669560573273785
2026-06-14 22:29:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012480666930826027,0.0009285175849425264,442,0.0009285175849425264,0,True,0.6610950526747568
2026-06-14 22:29:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011113261174745621,0.0008838538020562382,442,0.0008838538020562382,0,True,0.6671540950929361
2026-06-14 22:29:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011042958687618983,0.0008593657089928741,442,0.0008593657089928741,0,True,0.6597576560367032
