timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:34:06,generation_ae_width_to_depth,ae_width_to_depth,1,78,5,0.013192131230720836,0.09454959996769291,generation,ae_width_to_depth,cand_118_d5_w78,443,0.09454959996769291,1,0,True,,,
2026-05-23 08:34:08,generation_ae_width_to_depth,ae_width_to_depth,2,78,5,0.005489433581464218,0.06700334621841524,generation,ae_width_to_depth,cand_118_d5_w78,443,0.06700334621841524,2,0,True,,,
2026-05-23 08:34:10,generation_ae_width_to_depth,ae_width_to_depth,3,78,5,0.0048907880718749045,0.013753150927743438,generation,ae_width_to_depth,cand_118_d5_w78,443,0.013753150927743438,3,0,True,,,
2026-05-23 08:34:13,generation_ae_width_to_depth,ae_width_to_depth,4,78,5,0.004096751917186537,0.005616945140281442,generation,ae_width_to_depth,cand_118_d5_w78,443,0.005616945140281442,4,0,True,,,
2026-05-23 08:34:15,generation_ae_width_to_depth,ae_width_to_depth,5,78,5,0.005804727620321706,0.005202610657945406,generation,ae_width_to_depth,cand_118_d5_w78,443,0.005202610657945406,5,0,True,,,
2026-05-23 08:34:17,generation_ae_width_to_depth,ae_width_to_depth,6,78,5,0.0041558629647081655,0.005797641943254797,generation,ae_width_to_depth,cand_118_d5_w78,443,0.005202610657945406,5,1,False,,,
2026-05-23 08:34:19,generation_ae_width_to_depth,ae_width_to_depth,7,78,5,0.003790651555074619,0.006060218394064691,generation,ae_width_to_depth,cand_118_d5_w78,443,0.005202610657945406,5,2,False,,,
2026-05-23 08:34:22,generation_ae_width_to_depth,ae_width_to_depth,8,78,5,0.0035427122925341882,0.008652524679757644,generation,ae_width_to_depth,cand_118_d5_w78,443,0.005202610657945406,5,3,False,,,
2026-05-23 08:34:24,generation_ae_width_to_depth,ae_width_to_depth,9,78,5,0.0034810747508680043,0.00458621503028025,generation,ae_width_to_depth,cand_118_d5_w78,443,0.00458621503028025,9,0,True,,,
2026-05-23 08:34:26,generation_ae_width_to_depth,ae_width_to_depth,10,78,5,0.003083195401660702,0.0034312931354896596,generation,ae_width_to_depth,cand_118_d5_w78,443,0.0034312931354896596,10,0,True,,,
2026-05-23 08:34:28,generation_ae_width_to_depth,ae_width_to_depth,11,78,5,0.0029644593933484563,0.0036422330364650002,generation,ae_width_to_depth,cand_118_d5_w78,443,0.0034312931354896596,10,1,False,,,
2026-05-23 08:34:31,generation_ae_width_to_depth,ae_width_to_depth,12,78,5,0.002787415232126755,0.003965807215300647,generation,ae_width_to_depth,cand_118_d5_w78,443,0.0034312931354896596,10,2,False,,,
2026-05-23 08:34:33,generation_ae_width_to_depth,ae_width_to_depth,13,78,5,0.0026912141466081565,0.004063579328152517,generation,ae_width_to_depth,cand_118_d5_w78,443,0.0034312931354896596,10,3,False,,,
2026-05-23 08:34:35,generation_ae_width_to_depth,ae_width_to_depth,14,78,5,0.0028492405599215634,0.004331749595302371,generation,ae_width_to_depth,cand_118_d5_w78,443,0.0034312931354896596,10,4,False,,,
2026-05-23 08:34:37,generation_ae_width_to_depth,ae_width_to_depth,15,78,5,0.007133164986160484,0.015123097314153164,generation,ae_width_to_depth,cand_118_d5_w78,443,0.0034312931354896596,10,5,False,,,
