timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 02:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0017291088835955973,0.0010264311633582564,230,0.0010264311633582564,0,True,0.647853487402976
2026-06-13 02:50:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011431556304174215,0.0009783173948779947,230,0.0009783173948779947,0,True,0.656634869741332
2026-06-13 02:51:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001113859450975114,0.0008427149903951546,230,0.0008427149903951546,0,True,0.651066822635462
2026-06-13 02:51:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012222374696799166,0.0008245621358125798,230,0.0008245621358125798,0,True,0.6677880314230367
2026-06-13 02:51:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012110539910013944,0.0008371635336852546,230,0.0008371635336852546,0,True,0.6373616015152382
2026-06-13 02:51:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010984364169448907,0.0007540935132971062,230,0.0007540935132971062,0,True,0.6424594390581184
2026-06-13 02:51:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010693711226606854,0.0007901550801848582,230,0.0007901550801848582,0,True,0.6468166169142731
2026-06-13 02:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011116263380288758,0.0007729761900593671,230,0.0007729761900593671,0,True,0.6555746408801086
2026-06-13 02:51:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010574723334742762,0.0008194138753817957,230,0.0008194138753817957,0,True,0.6607567964195066
2026-06-13 02:51:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010900984538996762,0.0006977076484661674,230,0.0006977076484661674,0,True,0.6564457401540543
2026-06-13 02:51:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010111445562057545,0.0006226649814535205,230,0.0006226649814535205,0,True,0.6720896124231708
2026-06-13 02:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001037410324257173,0.0006617323079244702,230,0.0006617323079244702,0,True,0.659763693057773
2026-06-13 02:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010982793197401972,0.0007367309514233464,230,0.0007367309514233464,0,True,0.6535726577824766
2026-06-13 02:51:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010187699178456817,0.0008054165952676253,230,0.0008054165952676253,0,True,0.6448029348556921
2026-06-13 02:51:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010696406246956576,0.000796654675870614,230,0.000796654675870614,0,True,0.6526063165912799
2026-06-13 02:51:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001079418984311754,0.0007376399233457075,230,0.0007376399233457075,0,True,0.6575157734334774
2026-06-13 02:51:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010858637686019968,0.0008200998210030705,230,0.0008200998210030705,0,True,0.647458792910599
2026-06-13 02:51:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0010696038381549841,0.0007480564858036467,230,0.0007480564858036467,0,True,0.657537234711676
2026-06-13 02:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011655399668529603,0.0008323242611442473,230,0.0008323242611442473,0,True,0.6403958271865415
2026-06-13 02:51:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001147344747592809,0.0007421215613157622,230,0.0007421215613157622,0,True,0.6549124292968448
