timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-25 10:50:43,denoising_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,1,160,6,0.7117319610404008,0.8913948633777867,denoising,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.8913948633777867,1,0,True,,,
2026-05-25 10:50:55,denoising_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,2,160,6,0.35331453145639036,0.3533235405769096,denoising,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.3533235405769096,2,0,True,,,
2026-05-25 10:51:10,denoising_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,3,160,6,0.2002812170725379,0.1371492033403746,denoising,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.1371492033403746,3,0,True,,,
2026-05-25 10:51:27,denoising_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,4,160,6,0.12044390576854994,0.08720453815223965,denoising,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.08720453815223965,4,0,True,,,
2026-05-25 10:51:43,denoising_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,5,160,6,0.08387475765488013,0.06865021102202866,denoising,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.06865021102202866,5,0,True,,,
2026-05-25 10:52:01,denoising_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,6,160,6,0.06636216415773634,0.05746597285194088,denoising,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.05746597285194088,6,0,True,,,
2026-05-25 10:52:21,denoising_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,7,160,6,0.05626586338762459,0.050036291182448955,denoising,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.050036291182448955,7,0,True,,,
2026-05-25 10:52:38,denoising_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,8,160,6,0.04962080084322019,0.0457300494162646,denoising,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.0457300494162646,8,0,True,,,
2026-05-25 10:52:54,denoising_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,9,160,6,0.044840149156190945,0.041015677574867265,denoising,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.041015677574867265,9,0,True,,,
2026-05-25 10:53:13,denoising_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,10,160,6,0.041572972245184026,0.037959073327548554,denoising,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,1014,0.037959073327548554,10,0,True,,,
