timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 00:13:48,generation_ae_alt_width,ae_alt_width,1,5,1,0.9499152790194408,0.9365689385723316,generation,ae_alt_width,cand_004_d1_w5,59,0.9365689385723316,1,0,True,,,
2026-05-23 00:13:53,generation_ae_alt_width,ae_alt_width,2,5,1,0.9377307466122788,0.9333419733461038,generation,ae_alt_width,cand_004_d1_w5,59,0.9333419733461038,2,0,True,,,
2026-05-23 00:13:58,generation_ae_alt_width,ae_alt_width,3,5,1,0.931387725255157,0.9288805023601807,generation,ae_alt_width,cand_004_d1_w5,59,0.9288805023601807,3,0,True,,,
2026-05-23 00:14:03,generation_ae_alt_width,ae_alt_width,4,5,1,0.9268106623028922,0.9249222460760455,generation,ae_alt_width,cand_004_d1_w5,59,0.9249222460760455,4,0,True,,,
2026-05-23 00:14:08,generation_ae_alt_width,ae_alt_width,5,5,1,0.9232357247156185,0.9218145610820373,generation,ae_alt_width,cand_004_d1_w5,59,0.9218145610820373,5,0,True,,,
2026-05-23 00:14:13,generation_ae_alt_width,ae_alt_width,6,5,1,0.9205047215752895,0.919393084804929,generation,ae_alt_width,cand_004_d1_w5,59,0.919393084804929,6,0,True,,,
2026-05-23 00:14:19,generation_ae_alt_width,ae_alt_width,7,5,1,0.9184048786343576,0.9175651187656755,generation,ae_alt_width,cand_004_d1_w5,59,0.9175651187656755,7,0,True,,,
2026-05-23 00:14:23,generation_ae_alt_width,ae_alt_width,8,5,1,0.9168162346948011,0.9161758494314353,generation,ae_alt_width,cand_004_d1_w5,59,0.9161758494314353,8,0,True,,,
2026-05-23 00:14:28,generation_ae_alt_width,ae_alt_width,9,5,1,0.9156112774406704,0.9151573520810901,generation,ae_alt_width,cand_004_d1_w5,59,0.9151573520810901,9,0,True,,,
2026-05-23 00:14:33,generation_ae_alt_width,ae_alt_width,10,5,1,0.9147082468428291,0.9143812122914293,generation,ae_alt_width,cand_004_d1_w5,59,0.9143812122914293,10,0,True,,,
2026-05-23 00:14:38,generation_ae_alt_width,ae_alt_width,11,5,1,0.9140318944710097,0.9138166602851048,generation,ae_alt_width,cand_004_d1_w5,59,0.9138166602851048,11,0,True,,,
2026-05-23 00:14:44,generation_ae_alt_width,ae_alt_width,12,5,1,0.9135279252679896,0.913383056240499,generation,ae_alt_width,cand_004_d1_w5,59,0.913383056240499,12,0,True,,,
2026-05-23 00:14:50,generation_ae_alt_width,ae_alt_width,13,5,1,0.9131458221903018,0.913063778732363,generation,ae_alt_width,cand_004_d1_w5,59,0.913063778732363,13,0,True,,,
