timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 06:59:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.2657465823267688,0.25159294125020254,127,0.25159294125020254,0,True,0.8926421548589747,0.8998984526944459
2026-06-11 06:59:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.2524028044427771,0.25138636914935386,127,0.25138636914935386,0,True,0.8987392698091693,0.8995542245400251
2026-06-11 06:59:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.25303466252881474,0.25721460428174886,127,0.25721460428174886,0,True,0.8985241281383791,0.8964217483347963
2026-06-11 06:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.2515450039893034,0.24455006551950603,127,0.24455006551950603,0,True,0.8990426195649835,0.902721123560696
2026-06-11 06:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.25134117487378077,0.2490788721386425,127,0.2490788721386425,0,True,0.8993287579871345,0.900879502934545
2026-06-11 06:59:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.2531577433427182,0.24898099285456787,127,0.24898099285456787,0,True,0.8983799832189496,0.9008278687113819
2026-06-11 06:59:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.2505799680239762,0.25242965865216443,127,0.25242965865216443,0,True,0.8998623093306942,0.8989174024543467
2026-06-11 06:59:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.25354208149635754,0.24836605116505686,127,0.24836605116505686,0,True,0.8978421290419741,0.9024457410371595
2026-06-11 06:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.2517928305724738,0.24593907687933264,127,0.24593907687933264,0,True,0.8986919386415955,0.902738334968417
2026-06-11 06:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.2512396292316275,0.2503230820020007,127,0.2503230820020007,0,True,0.8989845313138702,0.9007246002650556
2026-06-11 06:59:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.25222280105474815,0.2491721754036057,127,0.2491721754036057,0,True,0.8983928917191971,0.900397583518356
2026-06-11 06:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.2505551262061097,0.2473854798472167,127,0.2473854798472167,0,True,0.8993803919881241,0.9011204626426396
2026-06-11 06:59:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.2512008741452791,0.2563842593832612,127,0.2563842593832612,0,True,0.8988489920612723,0.8968176107123802
2026-06-11 06:59:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,60,2,0.2507582426834162,0.2570551145813539,127,0.2570551145813539,0,True,0.8990189539811966,0.8963701141116331
