timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:03:33,representation_ae_width_to_depth,ae_width_to_depth,1,75,2,0.27697195307076566,0.2421685907985829,representation,ae_width_to_depth,cand_115_d2_w75,156,0.2421685907985829,1,0,True,0.8899098556399389,0.9044078415173578,,0.9461110824254316
2026-05-18 21:03:36,representation_ae_width_to_depth,ae_width_to_depth,2,75,2,0.23194751352734094,0.2377646063376851,representation,ae_width_to_depth,cand_115_d2_w75,156,0.2377646063376851,2,0,True,0.9088487769196015,0.9079533915078914,,
2026-05-18 21:03:38,representation_ae_width_to_depth,ae_width_to_depth,3,75,2,0.22948476601630788,0.23489602163275786,representation,ae_width_to_depth,cand_115_d2_w75,156,0.23489602163275786,3,0,True,0.9095221703491749,0.9090721330097589,,
2026-05-18 21:03:40,representation_ae_width_to_depth,ae_width_to_depth,4,75,2,0.22839540677703224,0.2373163598398032,representation,ae_width_to_depth,cand_115_d2_w75,156,0.23489602163275786,3,1,False,0.9105182762849336,0.9071616667527237,,
2026-05-18 21:03:45,representation_ae_width_to_depth,ae_width_to_depth,5,75,2,0.2315608255864113,0.23150808356215163,representation,ae_width_to_depth,cand_115_d2_w75,156,0.23150808356215163,5,0,True,0.9092037606764054,0.9103974114042788,,0.9465069448030154
2026-05-18 21:03:48,representation_ae_width_to_depth,ae_width_to_depth,6,75,2,0.22705308976273117,0.2314665245905905,representation,ae_width_to_depth,cand_115_d2_w75,156,0.23150808356215163,5,1,False,0.9112777263828231,0.9098466463572056,,
2026-05-18 21:03:50,representation_ae_width_to_depth,ae_width_to_depth,7,75,2,0.2270884292862819,0.2328456522995723,representation,ae_width_to_depth,cand_115_d2_w75,156,0.23150808356215163,5,2,False,0.9112626664658677,0.9089000189325485,,
2026-05-18 21:03:53,representation_ae_width_to_depth,ae_width_to_depth,8,75,2,0.22795662862247495,0.2427736698123884,representation,ae_width_to_depth,cand_115_d2_w75,156,0.23150808356215163,5,3,False,0.9107549321228029,0.9032202543846061,,
2026-05-18 21:03:55,representation_ae_width_to_depth,ae_width_to_depth,9,75,2,0.22966721682964156,0.23170102975277854,representation,ae_width_to_depth,cand_115_d2_w75,156,0.23150808356215163,5,4,False,0.909543684516254,0.9102080859193473,,
2026-05-18 21:04:00,representation_ae_width_to_depth,ae_width_to_depth,10,75,2,0.2264624512653897,0.23547120035034239,representation,ae_width_to_depth,cand_115_d2_w75,156,0.23150808356215163,5,5,False,0.9114003571351735,0.9071960895681658,,0.9462659850949209
