timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 03:28:25,representation_ae_width_only,ae_width_only,1,52,9,0.13564327773069731,0.1450284483463505,representation,ae_width_only,cand_456_d9_w52,472,0.1450284483463505,1,0,True,0.9480518921709946,0.9453021462625428,,0.9538045816767353,0.22527159884280576
2026-06-01 03:28:31,representation_ae_width_only,ae_width_only,2,52,9,0.10658851721957004,0.12503217677411782,representation,ae_width_only,cand_456_d9_w52,472,0.12503217677411782,2,0,True,0.957014694176115,0.9517220013424899,,,
2026-06-01 03:28:41,representation_ae_width_only,ae_width_only,3,52,9,0.09655552365690317,0.12276908390204616,representation,ae_width_only,cand_456_d9_w52,472,0.12276908390204616,3,0,True,0.9614143413437749,0.9521867093509578,,,
2026-06-01 03:28:48,representation_ae_width_only,ae_width_only,4,52,9,0.0973605040811466,0.11983052672045143,representation,ae_width_only,cand_456_d9_w52,472,0.11983052672045143,4,0,True,0.9607732191648201,0.9536152561918039,,,
2026-06-01 03:29:36,representation_ae_width_only,ae_width_only,5,52,9,0.09555034622826035,0.12148585111134635,representation,ae_width_only,cand_456_d9_w52,472,0.11983052672045143,4,1,False,0.961653148598352,0.9523416120204472,,0.9543725581315295,0.2052407532612286
2026-06-01 03:29:44,representation_ae_width_only,ae_width_only,6,52,9,0.09737190040023296,0.11644295561578512,representation,ae_width_only,cand_456_d9_w52,472,0.11644295561578512,6,0,True,0.9609173640842494,0.9545102493932979,,,
2026-06-01 03:29:54,representation_ae_width_only,ae_width_only,7,52,9,0.09466958839127884,0.11848738432154697,representation,ae_width_only,cand_456_d9_w52,472,0.11644295561578512,6,1,False,0.9620619177728534,0.9534431421145936,,,
2026-06-01 03:30:04,representation_ae_width_only,ae_width_only,8,52,9,0.09521149526906837,0.11624006919639886,representation,ae_width_only,cand_456_d9_w52,472,0.11624006919639886,8,0,True,0.9616897226823864,0.9548889003631607,,,
2026-06-01 03:30:13,representation_ae_width_only,ae_width_only,9,52,9,0.09470118127093406,0.11488141811218087,representation,ae_width_only,cand_456_d9_w52,472,0.11488141811218087,9,0,True,0.9621221574406746,0.9557838935646547,,,
2026-06-01 03:30:48,representation_ae_width_only,ae_width_only,10,52,9,0.09423696361886884,0.11572634254301505,representation,ae_width_only,cand_456_d9_w52,472,0.11488141811218087,9,1,False,0.9618381704352316,0.955491299633397,,0.9547512091013924,0.22267164426181207
2026-06-01 03:31:02,representation_ae_width_only,ae_width_only,11,52,9,0.09318126882809641,0.1149888720351645,representation,ae_width_only,cand_456_d9_w52,472,0.11488141811218087,9,2,False,0.9624362642800284,0.9556806251183284,,,
