timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:33:21,representation_ae_depth_to_width,ae_depth_to_width,1,94,10,0.07186642258395037,0.11698282812715215,representation,ae_depth_to_width,cand_930_d10_w94,942,0.11698282812715215,1,0,True,0.9725995568081581,0.9611882755890604,,0.9609301044732449
2026-05-19 17:33:24,representation_ae_depth_to_width,ae_depth_to_width,2,94,10,0.047987488243183156,0.0982707521368016,representation,ae_depth_to_width,cand_930_d10_w94,942,0.0982707521368016,2,0,True,0.9803962909575956,0.9667991945061186,,
2026-05-19 17:33:27,representation_ae_depth_to_width,ae_depth_to_width,3,94,10,0.04315138430846584,0.09516234438454037,representation,ae_depth_to_width,cand_930_d10_w94,942,0.09516234438454037,3,0,True,0.9827241238355457,0.9675392850381233,,
2026-05-19 17:33:30,representation_ae_depth_to_width,ae_depth_to_width,4,94,10,0.042425629708481793,0.09229136552701474,representation,ae_depth_to_width,cand_930_d10_w94,942,0.09229136552701474,4,0,True,0.9829521740065833,0.9679695702311492,,
2026-05-19 17:33:40,representation_ae_depth_to_width,ae_depth_to_width,5,94,10,0.04009267589259006,0.09183560208821592,representation,ae_depth_to_width,cand_930_d10_w94,942,0.09183560208821592,5,0,True,0.9839138572750156,0.9688645634326432,,0.961928366121065
2026-05-19 17:33:44,representation_ae_depth_to_width,ae_depth_to_width,6,94,10,0.04061605270382706,0.10226205248426126,representation,ae_depth_to_width,cand_930_d10_w94,942,0.09183560208821592,5,1,False,0.983619113186033,0.9657492986351354,,
2026-05-19 17:33:47,representation_ae_depth_to_width,ae_depth_to_width,7,94,10,0.04387913701254707,0.09514116155537711,representation,ae_depth_to_width,cand_930_d10_w94,942,0.09183560208821592,5,2,False,0.9825563133323293,0.9682965869778489,,
2026-05-19 17:33:50,representation_ae_depth_to_width,ae_depth_to_width,8,94,10,0.04054285404979971,0.09342228202980395,representation,ae_depth_to_width,cand_930_d10_w94,942,0.09183560208821592,5,3,False,0.9836599901034832,0.9676425534844495,,
2026-05-19 17:33:53,representation_ae_depth_to_width,ae_depth_to_width,9,94,10,0.04276481202710442,0.09754183046213659,representation,ae_depth_to_width,cand_930_d10_w94,942,0.09183560208821592,5,4,False,0.982870420171683,0.9673499595531918,,
2026-05-19 17:34:03,representation_ae_depth_to_width,ae_depth_to_width,10,94,10,0.041979864392548125,0.09471764532888849,representation,ae_depth_to_width,cand_930_d10_w94,942,0.09183560208821592,5,5,False,0.9833200662636346,0.9676425534844495,,0.9620316345673913
