timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 17:28:06,classification_stl_ablation_r03_d7869_parammatched,stl_ablation_r03_d7869_parammatched,1,7869,1,0.8047818113957304,0.6016851597789544,classification,stl_ablation_r03_d7869_parammatched,cand_000_d1_w7869,7876,0.6016851597789544,1,0,True,0.6887889675351219,0.7459251992220444,
2026-06-07 17:28:12,classification_stl_ablation_r03_d7869_parammatched,stl_ablation_r03_d7869_parammatched,2,7869,1,0.5718059278027418,0.5577135012473209,classification,stl_ablation_r03_d7869_parammatched,cand_000_d1_w7869,7876,0.5577135012473209,2,0,True,0.754090918870076,0.7581280872962599,
2026-06-07 17:28:18,classification_stl_ablation_r03_d7869_parammatched,stl_ablation_r03_d7869_parammatched,3,7869,1,0.5354552494023097,0.5259580268810374,classification,stl_ablation_r03_d7869_parammatched,cand_000_d1_w7869,7876,0.5259580268810374,3,0,True,0.7689356941546008,0.7735667200220306,
2026-06-07 17:28:24,classification_stl_ablation_r03_d7869_parammatched,stl_ablation_r03_d7869_parammatched,4,7869,1,0.514096603908339,0.505723199656255,classification,stl_ablation_r03_d7869_parammatched,cand_000_d1_w7869,7876,0.505723199656255,4,0,True,0.7787031260084766,0.7844959639248894,
2026-06-07 17:28:29,classification_stl_ablation_r03_d7869_parammatched,stl_ablation_r03_d7869_parammatched,5,7869,1,0.49840396846282736,0.4925518409098629,classification,stl_ablation_r03_d7869_parammatched,cand_000_d1_w7869,7876,0.4925518409098629,5,0,True,0.7862416901529657,0.7880587253231441,
2026-06-07 17:28:35,classification_stl_ablation_r03_d7869_parammatched,stl_ablation_r03_d7869_parammatched,6,7869,1,0.4840987278609254,0.47692216997019315,classification,stl_ablation_r03_d7869_parammatched,cand_000_d1_w7869,7876,0.47692216997019315,6,0,True,0.7919644585959854,0.7968537546685943,
2026-06-07 17:28:41,classification_stl_ablation_r03_d7869_parammatched,stl_ablation_r03_d7869_parammatched,7,7869,1,0.47245964286867537,0.47411999340615535,classification,stl_ablation_r03_d7869_parammatched,cand_000_d1_w7869,7876,0.47411999340615535,7,0,True,0.7979303371269981,0.8015352575687166,
2026-06-07 17:28:47,classification_stl_ablation_r03_d7869_parammatched,stl_ablation_r03_d7869_parammatched,8,7869,1,0.45954168924919925,0.45655333155161854,classification,stl_ablation_r03_d7869_parammatched,cand_000_d1_w7869,7876,0.45655333155161854,8,0,True,0.8046169402551581,0.8069224281854013,
2026-06-07 17:28:52,classification_stl_ablation_r03_d7869_parammatched,stl_ablation_r03_d7869_parammatched,9,7869,1,0.4463654822959913,0.44202328533997515,classification,stl_ablation_r03_d7869_parammatched,cand_000_d1_w7869,7876,0.44202328533997515,9,0,True,0.8108990770422323,0.8099000017211407,
2026-06-07 17:28:58,classification_stl_ablation_r03_d7869_parammatched,stl_ablation_r03_d7869_parammatched,10,7869,1,0.438341379803231,0.4502199956368309,classification,stl_ablation_r03_d7869_parammatched,cand_000_d1_w7869,7876,0.44202328533997515,9,1,False,0.8141477162711646,0.8121719075403178,
2026-06-07 17:29:04,classification_stl_ablation_r03_d7869_parammatched,stl_ablation_r03_d7869_parammatched,11,7869,1,0.42976589683041855,0.42402955514229823,classification,stl_ablation_r03_d7869_parammatched,cand_000_d1_w7869,7876,0.42402955514229823,11,0,True,0.8191433058669133,0.8205022288772998,
2026-06-07 17:29:09,classification_stl_ablation_r03_d7869_parammatched,stl_ablation_r03_d7869_parammatched,12,7869,1,0.4211804768440094,0.43071367715148245,classification,stl_ablation_r03_d7869_parammatched,cand_000_d1_w7869,7876,0.42402955514229823,11,1,False,0.8229513134399001,0.8178860949037021,
2026-06-07 17:29:15,classification_stl_ablation_r03_d7869_parammatched,stl_ablation_r03_d7869_parammatched,13,7869,1,0.41638999390254855,0.4130125076598927,classification,stl_ablation_r03_d7869_parammatched,cand_000_d1_w7869,7876,0.4130125076598927,13,0,True,0.8248295002258987,0.8246157553226279,
2026-06-07 17:29:21,classification_stl_ablation_r03_d7869_parammatched,stl_ablation_r03_d7869_parammatched,14,7869,1,0.4061892904019833,0.40598659318381153,classification,stl_ablation_r03_d7869_parammatched,cand_000_d1_w7869,7876,0.40598659318381153,14,0,True,0.8304490006669392,0.8327223283592365,
2026-06-07 17:29:26,classification_stl_ablation_r03_d7869_parammatched,stl_ablation_r03_d7869_parammatched,15,7869,1,0.40026238847665224,0.39374691915941723,classification,stl_ablation_r03_d7869_parammatched,cand_000_d1_w7869,7876,0.39374691915941723,15,0,True,0.8339020244831221,0.8373177742207535,
