timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:16:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.3882026490617908,0.3869495854137937,80,0.3869495854137937,0,True
2026-06-12 22:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.3823438479704879,0.38054827655999646,80,0.38054827655999646,0,True
2026-06-12 22:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.37641949207061914,0.37489407913620953,80,0.37489407913620953,0,True
2026-06-12 22:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.3726637344096086,0.372098449631666,80,0.372098449631666,0,True
2026-06-12 22:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.37096771170367127,0.3710528717915311,80,0.3710528717915311,0,True
2026-06-12 22:16:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.3704050404471099,0.37073861003666847,80,0.37073861003666847,0,True
2026-06-12 22:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.3700584976062884,0.37058108992708816,80,0.37058108992708816,0,True
2026-06-12 22:17:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.37001034780845965,0.3706072836448025,80,0.3706072836448025,0,True
2026-06-12 22:17:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.3698515739229793,0.3704493296911494,80,0.3704493296911494,0,True
2026-06-12 22:17:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.36979943886506667,0.37035883501539074,80,0.37035883501539074,0,True
2026-06-12 22:17:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.3696904901544546,0.370392235558496,80,0.370392235558496,0,True
2026-06-12 22:17:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.3695995828583258,0.3703874738792411,80,0.3703874738792411,0,True
2026-06-12 22:17:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.3695958529132458,0.3703662076347619,80,0.3703662076347619,0,True
2026-06-12 22:17:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.3695614144897551,0.37037933626332253,80,0.37037933626332253,0,True
2026-06-12 22:17:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.3694658229619105,0.3702437823411633,80,0.3702437823411633,0,True
2026-06-12 22:17:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.36948520325821377,0.370258030127179,80,0.370258030127179,0,True
2026-06-12 22:17:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.3693561797341459,0.3701853203993242,80,0.3701853203993242,0,True
2026-06-12 22:17:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.36939457829646766,0.3703611784701614,80,0.3703611784701614,0,True
2026-06-12 22:17:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.36934060216724546,0.370219898093385,80,0.370219898093385,0,True
2026-06-12 22:18:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.36928955777738703,0.37018212385365223,80,0.37018212385365223,0,True
2026-06-12 22:18:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.36925020169551126,0.37017071952188046,80,0.37017071952188046,0,True
2026-06-12 22:18:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.36923746990307593,0.3701729636719952,80,0.3701729636719952,0,True
2026-06-12 22:18:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.3691487416608673,0.3702583050280971,80,0.3702583050280971,0,True
2026-06-12 22:18:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.3691140331741311,0.3701373648663806,80,0.3701373648663806,0,True
2026-06-12 22:18:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.36904716590016556,0.37007699622990714,80,0.37007699622990714,0,True
2026-06-12 22:18:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.3690269751207253,0.3701449985065156,80,0.3701449985065156,0,True
2026-06-12 22:18:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.36898895660844677,0.37015043163746436,80,0.37015043163746436,0,True
2026-06-12 22:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.3689998431324597,0.3702029961633493,80,0.3702029961633493,0,True
2026-06-12 22:18:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.3689632302723859,0.370189005618756,80,0.370189005618756,0,True
2026-06-12 22:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.3689096524351956,0.37016720656254964,80,0.37016720656254964,0,True
2026-06-12 22:19:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.36889029437653753,0.3700949268917322,80,0.3700949268917322,0,True
2026-06-12 22:19:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.36890149895142743,0.3700120196807438,80,0.3700120196807438,0,True
2026-06-12 22:19:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.3688184798126728,0.37006783561276413,80,0.37006783561276413,0,True
2026-06-12 22:19:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.36881336035458856,0.3700501932211233,80,0.3700501932211233,0,True
2026-06-12 22:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.36879313488594007,0.3701528328626066,80,0.3701528328626066,0,True
2026-06-12 22:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.36874907857420597,0.37002251398989944,80,0.37002251398989944,0,True
2026-06-12 22:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.36872441565471614,0.3700349118898901,80,0.3700349118898901,0,True
2026-06-12 22:19:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.36872161715643786,0.37012586054517815,80,0.37012586054517815,0,True
2026-06-12 22:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.3686802466708271,0.3700599935548802,80,0.3700599935548802,0,True
2026-06-12 22:19:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.3686846526145976,0.37007168820654407,80,0.37007168820654407,0,True
2026-06-12 22:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.3686566337170144,0.3701587819798272,80,0.3701587819798272,0,True
2026-06-12 22:19:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,26,1,0.36866337915469755,0.3700686336877812,80,0.3700686336877812,0,True
