timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 11:44:12,representation_ae_width_to_depth,ae_width_to_depth,1,41,2,0.10904410689471626,0.08603983797625776,representation,ae_width_to_depth,cand_039_d2_w41,136,0.08603983797625776,1,0,True,,,
2026-05-16 11:44:15,representation_ae_width_to_depth,ae_width_to_depth,2,41,2,0.10397136032296649,0.08401456933915928,representation,ae_width_to_depth,cand_039_d2_w41,136,0.08401456933915928,2,0,True,,,
2026-05-16 11:44:17,representation_ae_width_to_depth,ae_width_to_depth,3,41,2,0.10280695811370233,0.08334077911858316,representation,ae_width_to_depth,cand_039_d2_w41,136,0.08334077911858316,3,0,True,,,
2026-05-16 11:44:20,representation_ae_width_to_depth,ae_width_to_depth,4,41,2,0.10208980570225515,0.08297738844274857,representation,ae_width_to_depth,cand_039_d2_w41,136,0.08297738844274857,4,0,True,,,
2026-05-16 11:44:22,representation_ae_width_to_depth,ae_width_to_depth,5,41,2,0.10197632590703547,0.082745336807109,representation,ae_width_to_depth,cand_039_d2_w41,136,0.082745336807109,5,0,True,,,
2026-05-16 11:44:25,representation_ae_width_to_depth,ae_width_to_depth,6,41,2,0.10161708594769492,0.08219632782588693,representation,ae_width_to_depth,cand_039_d2_w41,136,0.08219632782588693,6,0,True,,,
2026-05-16 11:44:27,representation_ae_width_to_depth,ae_width_to_depth,7,41,2,0.10109916285755291,0.08174228542658021,representation,ae_width_to_depth,cand_039_d2_w41,136,0.08174228542658021,7,0,True,,,
2026-05-16 11:44:30,representation_ae_width_to_depth,ae_width_to_depth,8,41,2,0.10020941824303757,0.08087671761998429,representation,ae_width_to_depth,cand_039_d2_w41,136,0.08087671761998429,8,0,True,,,
2026-05-16 11:44:32,representation_ae_width_to_depth,ae_width_to_depth,9,41,2,0.09944033714297876,0.07996419761247499,representation,ae_width_to_depth,cand_039_d2_w41,136,0.07996419761247499,9,0,True,,,
2026-05-16 11:44:35,representation_ae_width_to_depth,ae_width_to_depth,10,41,2,0.09852977302985358,0.07880327675783114,representation,ae_width_to_depth,cand_039_d2_w41,136,0.07880327675783114,10,0,True,,,
