timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:35:21,representation_ae_depth_to_width,ae_depth_to_width,1,22,10,0.47000440510945163,0.4096626593504192,representation,ae_depth_to_width,cand_210_d10_w22,222,0.4096626593504192,1,0,True,0.8162754673952798,0.8291595669609817,,0.918727732741261
2026-05-19 06:35:24,representation_ae_depth_to_width,ae_depth_to_width,2,22,10,0.36409613331247864,0.35470223868562706,representation,ae_depth_to_width,cand_210_d10_w22,222,0.35470223868562706,2,0,True,0.8514769475699748,0.8552348496583535,,
2026-05-19 06:35:26,representation_ae_depth_to_width,ae_depth_to_width,3,22,10,0.34453979993512307,0.3448314931230129,representation,ae_depth_to_width,cand_210_d10_w22,222,0.3448314931230129,3,0,True,0.859895441147996,0.8605187518287121,,
2026-05-19 06:35:28,representation_ae_depth_to_width,ae_depth_to_width,4,22,10,0.3359563245179026,0.3393610578859836,representation,ae_depth_to_width,cand_210_d10_w22,222,0.3393610578859836,4,0,True,0.8646048923215938,0.8626357549783997,,
2026-05-19 06:35:32,representation_ae_depth_to_width,ae_depth_to_width,5,22,10,0.33500285248322875,0.3382460137643276,representation,ae_depth_to_width,cand_210_d10_w22,222,0.3382460137643276,5,0,True,0.865151352165401,0.8629111375019363,,0.9217913633156056
2026-05-19 06:35:35,representation_ae_depth_to_width,ae_depth_to_width,6,22,10,0.3287969499210265,0.33550057434368474,representation,ae_depth_to_width,cand_210_d10_w22,222,0.33550057434368474,6,0,True,0.8678556829672339,0.8655616942909761,,
2026-05-19 06:35:37,representation_ae_depth_to_width,ae_depth_to_width,7,22,10,0.3320908824679276,0.32864439899604503,representation,ae_depth_to_width,cand_210_d10_w22,222,0.32864439899604503,7,0,True,0.8651664120823562,0.8680745598182475,,
2026-05-19 06:35:40,representation_ae_depth_to_width,ae_depth_to_width,8,22,10,0.325869661846197,0.33051980061386704,representation,ae_depth_to_width,cand_210_d10_w22,222,0.32864439899604503,7,1,False,0.8693595232460575,0.8676098518097796,,
2026-05-19 06:35:42,representation_ae_depth_to_width,ae_depth_to_width,9,22,10,0.3272133098710966,0.3278385518794441,representation,ae_depth_to_width,cand_210_d10_w22,222,0.3278385518794441,9,0,True,0.867898711301392,0.8680573484105265,,
2026-05-19 06:35:46,representation_ae_depth_to_width,ae_depth_to_width,10,22,10,0.3297390384494134,0.33207604512029854,representation,ae_depth_to_width,cand_210_d10_w22,222,0.3278385518794441,9,1,False,0.8664981390245476,0.8659059224453968,,0.9222216485086315
2026-05-19 06:35:49,representation_ae_depth_to_width,ae_depth_to_width,11,22,10,0.3253265279906821,0.32724715063459947,representation,ae_depth_to_width,cand_210_d10_w22,222,0.32724715063459947,11,0,True,0.869019599406209,0.8682983081186211,,
2026-05-19 06:35:51,representation_ae_depth_to_width,ae_depth_to_width,12,22,10,0.3211120337439559,0.32905877247775633,representation,ae_depth_to_width,cand_210_d10_w22,222,0.32724715063459947,11,1,False,0.870889180525376,0.8683843651572262,,
2026-05-19 06:35:53,representation_ae_depth_to_width,ae_depth_to_width,13,22,10,0.32754202804503674,0.317984339836487,representation,ae_depth_to_width,cand_210_d10_w22,222,0.317984339836487,13,0,True,0.8676426927131516,0.8720676064095282,,
2026-05-19 06:35:56,representation_ae_depth_to_width,ae_depth_to_width,14,22,10,0.32079748097604477,0.32643219673851676,representation,ae_depth_to_width,cand_210_d10_w22,222,0.317984339836487,13,1,False,0.8707149157720359,0.8693654153973254,,
2026-05-19 06:36:00,representation_ae_depth_to_width,ae_depth_to_width,15,22,10,0.32273080529689285,0.3186468124790767,representation,ae_depth_to_width,cand_210_d10_w22,222,0.317984339836487,13,2,False,0.8700372195090467,0.8722569318944596,,0.9229617390406362
2026-05-19 06:36:02,representation_ae_depth_to_width,ae_depth_to_width,16,22,10,0.3200515320124041,0.33246128848585066,representation,ae_depth_to_width,cand_210_d10_w22,222,0.317984339836487,13,3,False,0.8711731675308191,0.8660608251148861,,
2026-05-19 06:36:05,representation_ae_depth_to_width,ae_depth_to_width,17,22,10,0.32623455391593714,0.32981603791154773,representation,ae_depth_to_width,cand_210_d10_w22,222,0.317984339836487,13,4,False,0.8683203889761408,0.866921395500938,,
2026-05-19 06:36:07,representation_ae_depth_to_width,ae_depth_to_width,18,22,10,0.32183955356387967,0.32132891553904736,representation,ae_depth_to_width,cand_210_d10_w22,222,0.317984339836487,13,5,False,0.8701383360943181,0.8712586702466395,,
