timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-20 23:31:37,simulation_ae_width_only,ae_width_only,1,9,1,0.31388771533966064,0.056588657200336456,simulation,ae_width_only,cand_008_d1_w9,10,0.056588657200336456,1,0,True,,,
2026-06-20 23:31:40,simulation_ae_width_only,ae_width_only,2,9,1,0.06361337751150131,0.053232260048389435,simulation,ae_width_only,cand_008_d1_w9,10,0.053232260048389435,2,0,True,,,
2026-06-20 23:31:45,simulation_ae_width_only,ae_width_only,3,9,1,0.06131371296942234,0.05133252590894699,simulation,ae_width_only,cand_008_d1_w9,10,0.05133252590894699,3,0,True,,,
2026-06-20 23:31:48,simulation_ae_width_only,ae_width_only,4,9,1,0.059143004938960075,0.05087089166045189,simulation,ae_width_only,cand_008_d1_w9,10,0.05087089166045189,4,0,True,,,
2026-06-20 23:31:52,simulation_ae_width_only,ae_width_only,5,9,1,0.05755051597952843,0.050938863307237625,simulation,ae_width_only,cand_008_d1_w9,10,0.05087089166045189,4,1,False,,,
2026-06-20 23:31:55,simulation_ae_width_only,ae_width_only,6,9,1,0.05613741837441921,0.050627246499061584,simulation,ae_width_only,cand_008_d1_w9,10,0.050627246499061584,6,0,True,,,
2026-06-20 23:31:58,simulation_ae_width_only,ae_width_only,7,9,1,0.054933393374085426,0.04927531257271767,simulation,ae_width_only,cand_008_d1_w9,10,0.04927531257271767,7,0,True,,,
2026-06-20 23:32:01,simulation_ae_width_only,ae_width_only,8,9,1,0.05392685905098915,0.047700121998786926,simulation,ae_width_only,cand_008_d1_w9,10,0.047700121998786926,8,0,True,,,
2026-06-20 23:32:04,simulation_ae_width_only,ae_width_only,9,9,1,0.0531353373080492,0.046227481216192245,simulation,ae_width_only,cand_008_d1_w9,10,0.046227481216192245,9,0,True,,,
2026-06-20 23:32:07,simulation_ae_width_only,ae_width_only,10,9,1,0.05246381647884846,0.04515138640999794,simulation,ae_width_only,cand_008_d1_w9,10,0.04515138640999794,10,0,True,,,
2026-06-20 23:32:10,simulation_ae_width_only,ae_width_only,11,9,1,0.05195268243551254,0.04436872899532318,simulation,ae_width_only,cand_008_d1_w9,10,0.04436872899532318,11,0,True,,,
2026-06-20 23:32:14,simulation_ae_width_only,ae_width_only,12,9,1,0.051551323384046555,0.04385720193386078,simulation,ae_width_only,cand_008_d1_w9,10,0.04385720193386078,12,0,True,,,
2026-06-20 23:32:17,simulation_ae_width_only,ae_width_only,13,9,1,0.05119079910218716,0.04354257509112358,simulation,ae_width_only,cand_008_d1_w9,10,0.04354257509112358,13,0,True,,,
