timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 13:53:46,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,1,128,8,1.0764198421045792,1.1560628414154053,simulation,w128,cand_000,1025,1.1560628414154053,1,0,True,,,
2026-06-11 13:53:50,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,2,128,8,1.1438738925512446,1.1474485397338867,simulation,w128,cand_000,1025,1.1474485397338867,2,0,True,,,
2026-06-11 13:53:53,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,3,128,8,1.1344983342082002,1.1385514736175537,simulation,w128,cand_000,1025,1.1385514736175537,3,0,True,,,
2026-06-11 13:53:57,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,4,128,8,1.1253664320291474,1.131304144859314,simulation,w128,cand_000,1025,1.131304144859314,4,0,True,,,
2026-06-11 13:54:01,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,5,128,8,1.1182689036047735,1.1260234117507935,simulation,w128,cand_000,1025,1.1260234117507935,5,0,True,,,
2026-06-11 13:54:05,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,6,128,8,1.113166305907937,1.1226946115493774,simulation,w128,cand_000,1025,1.1226946115493774,6,0,True,,,
2026-06-11 13:54:09,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,7,128,8,1.1098370406516762,1.1211121082305908,simulation,w128,cand_000,1025,1.1211121082305908,7,0,True,,,
2026-06-11 13:54:12,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,8,128,8,1.1078958345013996,1.120745062828064,simulation,w128,cand_000,1025,1.120745062828064,8,0,True,,,
2026-06-11 13:54:15,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,9,128,8,1.1074868454489597,1.1201921701431274,simulation,w128,cand_000,1025,1.1201921701431274,9,0,True,,,
2026-06-11 13:54:19,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,10,128,8,1.1061201774796774,1.11685049533844,simulation,w128,cand_000,1025,1.11685049533844,10,0,True,,,
2026-06-11 13:54:23,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,11,128,8,1.1019548281680707,1.1105663776397705,simulation,w128,cand_000,1025,1.1105663776397705,11,0,True,,,
2026-06-11 13:54:27,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,12,128,8,1.094989692748979,1.1008094549179077,simulation,w128,cand_000,1025,1.1008094549179077,12,0,True,,,
2026-06-11 13:54:31,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,13,128,8,1.0835105693617533,1.0835784673690796,simulation,w128,cand_000,1025,1.0835784673690796,13,0,True,,,
2026-06-11 13:54:35,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,14,128,8,1.0632434175458065,1.0523415803909302,simulation,w128,cand_000,1025,1.0523415803909302,14,0,True,,,
2026-06-11 13:54:38,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,15,128,8,1.027444500216218,0.998659610748291,simulation,w128,cand_000,1025,0.998659610748291,15,0,True,,,
2026-06-11 13:54:42,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,16,128,8,0.9670664214117582,0.9102724194526672,simulation,w128,cand_000,1025,0.9102724194526672,16,0,True,,,
2026-06-11 13:54:45,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,17,128,8,0.8716283277716748,0.7805402874946594,simulation,w128,cand_000,1025,0.7805402874946594,17,0,True,,,
2026-06-11 13:54:48,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,18,128,8,0.7345648976259453,0.6035411357879639,simulation,w128,cand_000,1025,0.6035411357879639,18,0,True,,,
2026-06-11 13:54:52,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,19,128,8,0.5585856205502222,0.46386969089508057,simulation,w128,cand_000,1025,0.46386969089508057,19,0,True,,,
2026-06-11 13:54:56,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,20,128,8,0.4689096692343091,0.5385286808013916,simulation,w128,cand_000,1025,0.46386969089508057,19,1,False,,,
2026-06-11 13:55:00,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,21,128,8,0.5414509083642516,0.571344792842865,simulation,w128,cand_000,1025,0.46386969089508057,19,2,False,,,
2026-06-11 13:55:04,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,22,128,8,0.5266943835588389,0.5345497131347656,simulation,w128,cand_000,1025,0.46386969089508057,19,3,False,,,
2026-06-11 13:55:07,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,23,128,8,0.42469826791175574,0.3324085772037506,simulation,w128,cand_000,1025,0.3324085772037506,23,0,True,,,
2026-06-11 13:55:11,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,24,128,8,0.32456551440233405,0.3295252323150635,simulation,w128,cand_000,1025,0.3295252323150635,24,0,True,,,
2026-06-11 13:55:14,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,25,128,8,0.3333367415985396,0.2975791096687317,simulation,w128,cand_000,1025,0.2975791096687317,25,0,True,,,
2026-06-11 13:55:19,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,26,128,8,0.2902831793871037,0.25177690386772156,simulation,w128,cand_000,1025,0.25177690386772156,26,0,True,,,
2026-06-11 13:55:22,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,27,128,8,0.2275625688218793,0.21301107108592987,simulation,w128,cand_000,1025,0.21301107108592987,27,0,True,,,
2026-06-11 13:55:26,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,28,128,8,0.17367587628406148,0.15147876739501953,simulation,w128,cand_000,1025,0.15147876739501953,28,0,True,,,
2026-06-11 13:55:29,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,29,128,8,0.15068790957678196,0.11915084719657898,simulation,w128,cand_000,1025,0.11915084719657898,29,0,True,,,
2026-06-11 13:55:32,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,30,128,8,0.10405633048435976,0.13199596107006073,simulation,w128,cand_000,1025,0.11915084719657898,29,1,False,,,
2026-06-11 13:55:35,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,31,128,8,0.10835896713962388,0.14195400476455688,simulation,w128,cand_000,1025,0.11915084719657898,29,2,False,,,
2026-06-11 13:55:39,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,32,128,8,0.1415197325134,0.07281668484210968,simulation,w128,cand_000,1025,0.07281668484210968,32,0,True,,,
2026-06-11 13:55:43,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,33,128,8,0.07423725910484791,0.09247151762247086,simulation,w128,cand_000,1025,0.07281668484210968,32,1,False,,,
2026-06-11 13:55:46,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,34,128,8,0.07304240659225819,0.11706657707691193,simulation,w128,cand_000,1025,0.07281668484210968,32,2,False,,,
2026-06-11 13:55:51,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,35,128,8,0.12368450292147869,0.06682947278022766,simulation,w128,cand_000,1025,0.06682947278022766,35,0,True,,,
2026-06-11 13:55:55,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,36,128,8,0.05895951734639184,0.05024585500359535,simulation,w128,cand_000,1025,0.05024585500359535,36,0,True,,,
2026-06-11 13:55:58,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,37,128,8,0.0517508827669676,0.04146009311079979,simulation,w128,cand_000,1025,0.04146009311079979,37,0,True,,,
2026-06-11 13:56:02,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,38,128,8,0.04259650196966737,0.03590800613164902,simulation,w128,cand_000,1025,0.03590800613164902,38,0,True,,,
2026-06-11 13:56:05,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,39,128,8,0.04157574221405179,0.03450308367609978,simulation,w128,cand_000,1025,0.03450308367609978,39,0,True,,,
2026-06-11 13:56:10,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,40,128,8,0.0363502100240006,0.03322819620370865,simulation,w128,cand_000,1025,0.03322819620370865,40,0,True,,,
2026-06-11 13:56:14,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,41,128,8,0.032937489774857845,0.03580563887953758,simulation,w128,cand_000,1025,0.03322819620370865,40,1,False,,,
2026-06-11 13:56:18,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,42,128,8,0.03148519393966295,0.025292284786701202,simulation,w128,cand_000,1025,0.025292284786701202,42,0,True,,,
2026-06-11 13:56:21,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,43,128,8,0.0302431698195463,0.027040524408221245,simulation,w128,cand_000,1025,0.025292284786701202,42,1,False,,,
2026-06-11 13:56:24,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,44,128,8,0.027249808953858392,0.023070339113473892,simulation,w128,cand_000,1025,0.023070339113473892,44,0,True,,,
2026-06-11 13:56:28,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,45,128,8,0.023992987988560005,0.02581154927611351,simulation,w128,cand_000,1025,0.023070339113473892,44,1,False,,,
2026-06-11 13:56:31,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,46,128,8,0.022900178118847137,0.01789245940744877,simulation,w128,cand_000,1025,0.01789245940744877,46,0,True,,,
2026-06-11 13:56:34,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,47,128,8,0.01680310178266535,0.02163499966263771,simulation,w128,cand_000,1025,0.01789245940744877,46,1,False,,,
2026-06-11 13:56:38,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,48,128,8,0.022924361891264834,0.016124511137604713,simulation,w128,cand_000,1025,0.016124511137604713,48,0,True,,,
2026-06-11 13:56:41,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,49,128,8,0.02166539308788298,0.01660069450736046,simulation,w128,cand_000,1025,0.016124511137604713,48,1,False,,,
2026-06-11 13:56:44,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,50,128,8,0.01842690092446499,0.02206217497587204,simulation,w128,cand_000,1025,0.016124511137604713,48,2,False,,,
2026-06-11 13:56:47,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,51,128,8,0.01510144175615075,0.03177579119801521,simulation,w128,cand_000,1025,0.016124511137604713,48,3,False,,,
2026-06-11 13:56:51,simulation_stl_ablation_d08_w128_128_128_128_128_128_128_128_128,stl_ablation_d08_w128_128_128_128_128_128_128_128_128,52,128,8,0.01821388727118976,0.012405598536133766,simulation,w128,cand_000,1025,0.012405598536133766,52,0,True,,,
