timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 04:49:25,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,1,38,7,1.2721861600875854,1.126526951789856,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.126526951789856,1,0,True,,,
2026-06-21 04:50:03,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,2,38,7,1.1141651272773743,1.125166654586792,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.125166654586792,2,0,True,,,
2026-06-21 04:50:41,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,3,38,7,1.1126148700714111,1.1240192651748657,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1240192651748657,3,0,True,,,
2026-06-21 04:51:21,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,4,38,7,1.111358642578125,1.123257040977478,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.123257040977478,4,0,True,,,
2026-06-21 04:51:58,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,5,38,7,1.11050546169281,1.1226863861083984,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1226863861083984,5,0,True,,,
2026-06-21 04:52:38,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,6,38,7,1.1099091172218323,1.1223626136779785,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1223626136779785,6,0,True,,,
2026-06-21 04:53:15,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,7,38,7,1.1095150113105774,1.1222656965255737,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1223626136779785,6,1,False,,,
2026-06-21 04:53:52,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,8,38,7,1.1093087792396545,1.1222288608551025,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1222288608551025,8,0,True,,,
2026-06-21 04:54:32,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,9,38,7,1.1092336773872375,1.1221797466278076,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1222288608551025,8,1,False,,,
2026-06-21 04:55:09,simulation_stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,10,38,7,1.109058439731598,1.1219384670257568,simulation,stl_ablation_r04_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1219384670257568,10,0,True,,,
