timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:15:54,representation_ae_depth_to_width,ae_depth_to_width,1,3,10,0.8613819439574124,0.9197087486318253,representation,ae_depth_to_width,cand_023_d10_w3,35,0.9197087486318253,1,0,True,0.6439900174264753,0.5741553501660901,,0.6692311664171012
2026-05-19 03:15:57,representation_ae_depth_to_width,ae_depth_to_width,2,3,10,0.854703832158164,0.862650077994749,representation,ae_depth_to_width,cand_023_d10_w3,35,0.862650077994749,2,0,True,0.6479421699188916,0.647097296087847,,
2026-05-19 03:15:59,representation_ae_depth_to_width,ae_depth_to_width,3,3,10,0.8519514008083452,0.8577903003176076,representation,ae_depth_to_width,cand_023_d10_w3,35,0.8577903003176076,3,0,True,0.6493965276134335,0.6473898900191046,,
2026-05-19 03:16:01,representation_ae_depth_to_width,ae_depth_to_width,4,3,10,0.85068292761523,0.855039478360871,representation,ae_depth_to_width,cand_023_d10_w3,35,0.855039478360871,4,0,True,0.6494997956154127,0.6504018863702862,,
2026-05-19 03:16:06,representation_ae_depth_to_width,ae_depth_to_width,5,3,10,0.8505620042853181,0.8484847130398913,representation,ae_depth_to_width,cand_023_d10_w3,35,0.8484847130398913,5,0,True,0.6498354166218455,0.651692741949364,,0.6203679798970758
2026-05-19 03:16:08,representation_ae_depth_to_width,ae_depth_to_width,6,3,10,0.8493324096361194,0.8515276125943533,representation,ae_depth_to_width,cand_023_d10_w3,35,0.8484847130398913,5,1,False,0.6505582926357006,0.6483365174437618,,
2026-05-19 03:16:10,representation_ae_depth_to_width,ae_depth_to_width,7,3,10,0.8499764670401062,0.8465757688992455,representation,ae_depth_to_width,cand_023_d10_w3,35,0.8465757688992455,7,0,True,0.6490738151072482,0.652105815734669,,
2026-05-19 03:16:13,representation_ae_depth_to_width,ae_depth_to_width,8,3,10,0.8496542781327894,0.851577058365496,representation,ae_depth_to_width,cand_023_d10_w3,35,0.8465757688992455,7,1,False,0.6503711193821131,0.6496617958382817,,
2026-05-19 03:16:15,representation_ae_depth_to_width,ae_depth_to_width,9,3,10,0.8513990047697084,0.8486707756483247,representation,ae_depth_to_width,cand_023_d10_w3,35,0.8465757688992455,7,2,False,0.6491985972763065,0.6506256346706597,,
2026-05-19 03:16:19,representation_ae_depth_to_width,ae_depth_to_width,10,3,10,0.848438103015989,0.8458744659505653,representation,ae_depth_to_width,cand_023_d10_w3,35,0.8458744659505653,10,0,True,0.6493771648630623,0.6522435069964372,,0.6149291750572279
2026-05-19 03:16:22,representation_ae_depth_to_width,ae_depth_to_width,11,3,10,0.849200039325802,0.8475853884300757,representation,ae_depth_to_width,cand_023_d10_w3,35,0.8458744659505653,10,1,False,0.6492932596114541,0.6511936111254539,,
2026-05-19 03:16:24,representation_ae_depth_to_width,ae_depth_to_width,12,3,10,0.8477297325978163,0.8499989612611633,representation,ae_depth_to_width,cand_023_d10_w3,35,0.8458744659505653,10,2,False,0.6499795615412749,0.6466842223025421,,
2026-05-19 03:16:27,representation_ae_depth_to_width,ae_depth_to_width,13,3,10,0.8480129366800093,0.8586009141500205,representation,ae_depth_to_width,cand_023_d10_w3,35,0.8458744659505653,10,3,False,0.6498504765388008,0.6441541453675496,,
2026-05-19 03:16:29,representation_ae_depth_to_width,ae_depth_to_width,14,3,10,0.8473494548525853,0.8582919489943229,representation,ae_depth_to_width,cand_023_d10_w3,35,0.8458744659505653,10,4,False,0.6501000408769174,0.6423469475568406,,
2026-05-19 03:16:33,representation_ae_depth_to_width,ae_depth_to_width,15,3,10,0.8480442771330771,0.8454251768309939,representation,ae_depth_to_width,cand_023_d10_w3,35,0.8454251768309939,15,0,True,0.6504528732170134,0.6534999397600729,,0.6754616960121168
2026-05-19 03:16:35,representation_ae_depth_to_width,ae_depth_to_width,16,3,10,0.8475787720023471,0.8523879688505572,representation,ae_depth_to_width,cand_023_d10_w3,35,0.8454251768309939,15,1,False,0.6501839461285256,0.6453933667234643,,
2026-05-19 03:16:38,representation_ae_depth_to_width,ae_depth_to_width,17,3,10,0.8486120671170428,0.8493172404002869,representation,ae_depth_to_width,cand_023_d10_w3,35,0.8454251768309939,15,2,False,0.6492416256104645,0.6481299805511093,,
2026-05-19 03:16:40,representation_ae_depth_to_width,ae_depth_to_width,18,3,10,0.8485980508793283,0.8558771195117214,representation,ae_depth_to_width,cand_023_d10_w3,35,0.8454251768309939,15,3,False,0.6494868871151653,0.6422781019259566,,
2026-05-19 03:16:42,representation_ae_depth_to_width,ae_depth_to_width,19,3,10,0.8485003070408536,0.8472746964918825,representation,ae_depth_to_width,cand_023_d10_w3,35,0.8454251768309939,15,4,False,0.6495793980336051,0.653534362575515,,
2026-05-19 03:16:46,representation_ae_depth_to_width,ae_depth_to_width,20,3,10,0.8486377785075093,0.866967488123286,representation,ae_depth_to_width,cand_023_d10_w3,35,0.8454251768309939,15,5,False,0.6497170887029109,0.6495241045765133,,0.6805562726975439
