timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 00:01:30,representation_ae_width_only,ae_width_only,1,23,7,0.3973113488206939,0.38155331336092235,representation,ae_width_only,cand_151_d7_w23,165,0.38155331336092235,1,0,True,0.8417697553839203,0.8454587700728042,,0.9286759264040206,0.2007568690098558
2026-05-29 00:01:52,representation_ae_width_only,ae_width_only,2,23,7,0.3400767920580499,0.33994769471042247,representation,ae_width_only,cand_151_d7_w23,165,0.33994769471042247,2,0,True,0.8603214216561605,0.863238154248636,,,
2026-05-29 00:02:10,representation_ae_width_only,ae_width_only,3,23,7,0.32614147094666057,0.3240338791613099,representation,ae_width_only,cand_151_d7_w23,165,0.3240338791613099,3,0,True,0.866756309029496,0.8686425362730418,,,
2026-05-29 00:02:32,representation_ae_width_only,ae_width_only,4,23,7,0.32135159814114883,0.3186541527724611,representation,ae_width_only,cand_151_d7_w23,165,0.3186541527724611,4,0,True,0.8680751274714399,0.8707939622381715,,,
2026-05-29 00:03:16,representation_ae_width_only,ae_width_only,5,23,7,0.31960774088082333,0.31587693477809103,representation,ae_width_only,cand_151_d7_w23,165,0.31587693477809103,5,0,True,0.8689120285708138,0.8726700056797645,,0.9287619834426257,0.2022170636427334
2026-05-29 00:03:26,representation_ae_width_only,ae_width_only,6,23,7,0.31655953520803276,0.3171958110407009,representation,ae_width_only,cand_151_d7_w23,165,0.31587693477809103,5,1,False,0.8705729222693144,0.8719815493709231,,,
2026-05-29 00:03:53,representation_ae_width_only,ae_width_only,7,23,7,0.3135644600549681,0.3138325921171034,representation,ae_width_only,cand_151_d7_w23,165,0.3138325921171034,7,0,True,0.8714076719519804,0.8727904855338118,,,
2026-05-29 00:04:08,representation_ae_width_only,ae_width_only,8,23,7,0.31476240476538436,0.3096321964482018,representation,ae_width_only,cand_151_d7_w23,165,0.3096321964482018,8,0,True,0.8707428841892386,0.8744772034904735,,,
2026-05-29 00:04:25,representation_ae_width_only,ae_width_only,9,23,7,0.3123555409971386,0.3151068338101231,representation,ae_width_only,cand_151_d7_w23,165,0.3096321964482018,8,1,False,0.8721068823820486,0.8723429889330648,,,
2026-05-29 00:05:11,representation_ae_width_only,ae_width_only,10,23,7,0.31306592345453166,0.3121355800404528,representation,ae_width_only,cand_151_d7_w23,165,0.3096321964482018,8,2,False,0.8713216152836643,0.8733928848040481,,0.9296741880518408,0.20786193109037635
2026-05-29 00:05:23,representation_ae_width_only,ae_width_only,11,23,7,0.3116511495450475,0.3092831725542895,representation,ae_width_only,cand_151_d7_w23,165,0.3092831725542895,11,0,True,0.8728125470622405,0.8749419114989415,,,
2026-05-29 00:05:32,representation_ae_width_only,ae_width_only,12,23,7,0.31303470986814413,0.30946742989631576,representation,ae_width_only,cand_151_d7_w23,165,0.3092831725542895,11,1,False,0.872229513134399,0.8754066195074095,,,
2026-05-29 00:05:50,representation_ae_width_only,ae_width_only,13,23,7,0.3080242087290857,0.3097339049811347,representation,ae_width_only,cand_151_d7_w23,165,0.3092831725542895,11,2,False,0.8744476237602461,0.8743223008209842,,,
2026-05-29 00:06:11,representation_ae_width_only,ae_width_only,14,23,7,0.305047246889753,0.31002788297202766,representation,ae_width_only,cand_151_d7_w23,165,0.3092831725542895,11,3,False,0.8754523353628364,0.874270666597821,,,
2026-05-29 00:07:12,representation_ae_width_only,ae_width_only,15,23,7,0.31002325396042696,0.3099557261339073,representation,ae_width_only,cand_151_d7_w23,165,0.3092831725542895,11,4,False,0.8732084077364944,0.8739952840742844,,0.928882463296673,0.2075149671330935
2026-05-29 00:07:24,representation_ae_width_only,ae_width_only,16,23,7,0.308204568269005,0.3057589233614069,representation,ae_width_only,cand_151_d7_w23,165,0.3057589233614069,16,0,True,0.8740711258363633,0.8767491093096504,,,
2026-05-29 00:07:35,representation_ae_width_only,ae_width_only,17,23,7,0.3057337544039839,0.30406819320047573,representation,ae_width_only,cand_151_d7_w23,165,0.30406819320047573,17,0,True,0.8752049224414277,0.8760606530008089,,,
2026-05-29 00:07:48,representation_ae_width_only,ae_width_only,18,23,7,0.30823612147542856,0.30543369636211715,representation,ae_width_only,cand_151_d7_w23,165,0.30406819320047573,17,1,False,0.8742561476732428,0.8762499784857404,,,
2026-05-29 00:08:09,representation_ae_width_only,ae_width_only,19,23,7,0.30659723629016594,0.3038821712717686,representation,ae_width_only,cand_151_d7_w23,165,0.3038821712717686,19,0,True,0.8750543232718745,0.8766114180478821,,,
2026-05-29 00:09:09,representation_ae_width_only,ae_width_only,20,23,7,0.30444552544018316,0.30445142464433317,representation,ae_width_only,cand_151_d7_w23,165,0.3038821712717686,19,1,False,0.8755319377810288,0.8771966059103974,,0.9297086108672828,0.20620596018838597
2026-05-29 00:09:22,representation_ae_width_only,ae_width_only,21,23,7,0.3067750705374372,0.30282677848627026,representation,ae_width_only,cand_151_d7_w23,165,0.30282677848627026,21,0,True,0.8750048406875928,0.8783325588199858,,,
2026-05-29 00:09:33,representation_ae_width_only,ae_width_only,22,23,7,0.3040125906337921,0.3075179316600882,representation,ae_width_only,cand_151_d7_w23,165,0.30282677848627026,21,1,False,0.8759342527054065,0.8771793945026763,,,
2026-05-29 00:09:44,representation_ae_width_only,ae_width_only,23,23,7,0.3037133328060242,0.3025761074954057,representation,ae_width_only,cand_151_d7_w23,165,0.3025761074954057,23,0,True,0.876407564381145,0.8777817937729127,,,
2026-05-29 00:10:02,representation_ae_width_only,ae_width_only,24,23,7,0.30528908772478414,0.303508170371076,representation,ae_width_only,cand_151_d7_w23,165,0.3025761074954057,23,1,False,0.8753254017770702,0.8782981360045438,,,
2026-05-29 00:10:57,representation_ae_width_only,ae_width_only,25,23,7,0.3078458300386961,0.29964506549342046,representation,ae_width_only,cand_151_d7_w23,165,0.29964506549342046,25,0,True,0.8744841978442804,0.8787112097898487,,0.9288308290735099,0.20712031218411237
2026-05-29 00:11:11,representation_ae_width_only,ae_width_only,26,23,7,0.30097248119656084,0.29936355522646496,representation,ae_width_only,cand_151_d7_w23,165,0.29936355522646496,26,0,True,0.8777306856565048,0.8789177466825011,,,
2026-05-29 00:11:20,representation_ae_width_only,ae_width_only,27,23,7,0.3023624541687372,0.30078627626905463,representation,ae_width_only,cand_151_d7_w23,165,0.29936355522646496,26,1,False,0.8770099610593576,0.8787456326052908,,,
2026-05-29 00:11:35,representation_ae_width_only,ae_width_only,28,23,7,0.3040781749178109,0.305055322192076,representation,ae_width_only,cand_151_d7_w23,165,0.29936355522646496,26,2,False,0.8756846883672899,0.8760262301853668,,,
