timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 17:04:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.18881265621937937,0.179523526148803,193,0.179523526148803,0,True,0.9248596200598094,0.9298463021290512
2026-06-15 17:04:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17375859212254455,0.18267059422886697,193,0.18267059422886697,0,True,0.9311847851810418,0.9289685203352782
2026-06-15 17:04:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1742156567663645,0.1896732361134054,193,0.1896732361134054,0,True,0.9307265334222585,0.9251647992289289
2026-06-15 17:04:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17439900643232165,0.1813085137560549,193,0.1813085137560549,0,True,0.930847012757901,0.9287103492194626
2026-06-15 17:04:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1742763017307027,0.1848777392006329,193,0.1848777392006329,0,True,0.930803984423743,0.9280046815029002
2026-06-15 17:04:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17493826991477257,0.17815708372979108,193,0.17815708372979108,0,True,0.9304597577504787,0.9307585067382661
2026-06-15 17:04:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17515471464951932,0.17729755688718166,193,0.17729755688718166,0,True,0.9305070889180526,0.9308445637768713
2026-06-15 17:04:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1741706294780913,0.17802999813746131,193,0.17802999813746131,0,True,0.9310062175942858,0.9311027348926869
2026-06-15 17:05:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17196527783063487,0.17496221158358236,193,0.17496221158358236,0,True,0.932299219035735,0.9320493623173439
2026-06-15 17:05:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17195168750549394,0.17963961772334072,193,0.17963961772334072,0,True,0.9322217680342506,0.9302077416911929
2026-06-15 17:05:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17339644967177317,0.18675619154120596,193,0.18675619154120596,0,True,0.9314042296852477,0.9270064198550799
2026-06-15 17:05:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17490824561288246,0.18504021954953767,193,0.18504021954953767,0,True,0.9302725844968912,0.9269719970396378
2026-06-15 17:05:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17383481371876183,0.18078063766865354,193,0.18078063766865354,0,True,0.9310793657623545,0.9281940069878315
2026-06-15 17:05:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1752689457024845,0.18043484858675723,193,0.18043484858675723,0,True,0.9303737010821626,0.9290717887816045
2026-06-15 17:05:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17284697794253326,0.18734143337910686,193,0.18734143337910686,0,True,0.9317247907747251,0.9265417118466119
2026-06-15 17:05:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17327100951980748,0.17840248763733596,193,0.17840248763733596,0,True,0.9314106839353714,0.9299839933908194
2026-06-15 17:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17552856795451477,0.184325509056085,193,0.184325509056085,0,True,0.9299326606570426,0.9279702586874581
2026-06-15 17:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17315732525184194,0.17947021046882386,193,0.17947021046882386,0,True,0.9315849486887116,0.9298807249444933
2026-06-15 17:05:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.17275239211781623,0.18457653990815862,193,0.18457653990815862,0,True,0.9317290936081409,0.927935835872016
