timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 13:04:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09703883357362568,0.11696507924661889,391,0.11696507924661889,0,True,0.962094189023472,0.9561969673499595
2026-06-11 13:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07826950974195483,0.11001258797140713,391,0.11001258797140713,0,True,0.9688603945698242,0.9590196382162097
2026-06-11 13:05:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07729282253541563,0.10568559579018404,391,0.10568559579018404,0,True,0.9691357759084357,0.9609473158809659
2026-06-11 13:05:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07709010426149894,0.11734572864683053,391,0.11734572864683053,0,True,0.9691250188248962,0.9565411955043803
2026-06-11 13:05:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07810566483195684,0.1116486870361395,391,0.1116486870361395,0,True,0.9686538585658656,0.9588819469544414
2026-06-11 13:05:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07639819662935037,0.10834945905046704,391,0.10834945905046704,0,True,0.9694756997482843,0.960534242095661
2026-06-11 13:05:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07752432918670919,0.11445140102143907,391,0.11445140102143907,0,True,0.9689378455713087,0.9579525309375054
2026-06-11 13:05:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07675450128553216,0.10963841052782174,391,0.10963841052782174,0,True,0.9694090058303393,0.9595359804478408
2026-06-11 13:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07847308907633417,0.11091803791844039,391,0.11091803791844039,0,True,0.9683225403928487,0.9593810777783515
2026-06-11 13:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07761222528336327,0.1342904566972178,391,0.1342904566972178,0,True,0.9687657322346765,0.9504655685788541
2026-06-11 13:05:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07872181316662828,0.10976703992800073,391,0.10976703992800073,0,True,0.9686387986489103,0.9589852154007676
2026-06-11 13:05:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07725449527797615,0.11210161670884713,391,0.11210161670884713,0,True,0.9690239022396248,0.959122906662536
2026-06-11 13:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07839486435568992,0.10752344674172987,391,0.10752344674172987,0,True,0.9685828618145048,0.9602416481644034
