timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:30:05,representation_ae_alt_width,ae_alt_width,1,47,1,0.430679283175995,0.4298692311262486,representation,ae_alt_width,cand_046_d1_w47,54,0.4298692311262486,1,0,True,0.8187173253587487,0.8191253162596168,,0.9381594120583122
2026-05-18 01:30:07,representation_ae_alt_width,ae_alt_width,2,47,1,0.4265717814758634,0.42862270862503726,representation,ae_alt_width,cand_046_d1_w47,54,0.42862270862503726,2,0,True,0.8209913728190014,0.8200547322765529,,
2026-05-18 01:30:09,representation_ae_alt_width,ae_alt_width,3,47,1,0.42591862966606475,0.4285415671163741,representation,ae_alt_width,cand_046_d1_w47,54,0.42862270862503726,2,1,False,0.8213528108259289,0.8193490645599903,,
2026-05-18 01:30:12,representation_ae_alt_width,ae_alt_width,4,47,1,0.4259985968360612,0.42799795380186656,representation,ae_alt_width,cand_046_d1_w47,54,0.42799795380186656,4,0,True,0.8214195047438738,0.8192457961136641,,
2026-05-18 01:30:16,representation_ae_alt_width,ae_alt_width,5,47,1,0.4254287534594518,0.4275950416441688,representation,ae_alt_width,cand_046_d1_w47,54,0.4275950416441688,5,0,True,0.8215249241625611,0.8193834873754324,,0.9382454690969174
2026-05-18 01:30:18,representation_ae_alt_width,ae_alt_width,6,47,1,0.42510466025227567,0.4280808340311892,representation,ae_alt_width,cand_046_d1_w47,54,0.4275950416441688,5,1,False,0.8217099459994406,0.8197621383452952,,
2026-05-18 01:30:20,representation_ae_alt_width,ae_alt_width,7,47,1,0.4251553070734727,0.4278935166162865,representation,ae_alt_width,cand_046_d1_w47,54,0.4275950416441688,5,2,False,0.8216281921645403,0.8196588698989691,,
2026-05-18 01:30:22,representation_ae_alt_width,ae_alt_width,8,47,1,0.4251726122461414,0.42869553838083374,representation,ae_alt_width,cand_046_d1_w47,54,0.4275950416441688,5,3,False,0.8214840472451109,0.8191425276673379,,
2026-05-18 01:30:25,representation_ae_alt_width,ae_alt_width,9,47,1,0.4251135934426615,0.427968691351824,representation,ae_alt_width,cand_046_d1_w47,54,0.4275950416441688,5,4,False,0.8221961661754266,0.8195728128603639,,
2026-05-18 01:30:29,representation_ae_alt_width,ae_alt_width,10,47,1,0.42515657761916575,0.4281772865692811,representation,ae_alt_width,cand_046_d1_w47,54,0.4275950416441688,5,5,False,0.8214044448269185,0.8195211786372008,,0.9382454690969174
