timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 01:01:24,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,11,256,6,0.004341623958106703,0.004258830492266929,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0034527749187753414,10,1,False,,,,
2026-06-21 01:07:29,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,12,256,6,0.0031355301803199496,0.002588500150779252,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.002588500150779252,12,0,True,,,,
2026-06-21 01:13:28,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,13,256,6,0.00409857164389467,0.0027652452662421645,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.002588500150779252,12,1,False,,,,
2026-06-21 01:19:32,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,14,256,6,0.0025918267400640567,0.0024346847523487704,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0024346847523487704,14,0,True,,,,
2026-06-21 01:26:12,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,15,256,6,0.004502043561650479,0.0027359747491184586,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0024346847523487704,14,1,False,,,,0.7488125018806686
2026-06-21 01:32:13,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,16,256,6,0.0024003947469082238,0.0020651802558227907,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0020651802558227907,16,0,True,,,,
2026-06-21 01:37:53,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,17,256,6,0.0026297833768374724,0.00383134302220947,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0020651802558227907,16,1,False,,,,
2026-06-21 01:43:27,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,18,256,6,0.002467614116120758,0.0018591866776555648,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0018591866776555648,18,0,True,,,,
2026-06-21 01:49:11,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,19,256,6,0.0027814905770319753,0.0026489853638223073,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0018591866776555648,18,1,False,,,,
2026-06-21 01:55:30,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,20,256,6,0.0017738443854744504,0.001946510259623064,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0018591866776555648,18,2,False,,,,0.7579030946461479
2026-06-21 02:01:18,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,21,256,6,0.002469977486477527,0.0018484577127885708,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0018591866776555648,18,3,False,,,,
2026-06-21 02:07:01,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,22,256,6,0.0021906346675011307,0.002211872179844408,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0018591866776555648,18,4,False,,,,
2026-06-21 02:12:50,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,23,256,6,0.001817056214017407,0.001468905352189324,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.001468905352189324,23,0,True,,,,
2026-06-21 02:18:37,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,24,256,6,0.002227791730380659,0.0021012111355744813,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.001468905352189324,23,1,False,,,,
2026-06-21 02:24:59,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,25,256,6,0.0022040484925585787,0.0020184363566474956,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.001468905352189324,23,2,False,,,,0.7589864516004532
2026-06-21 02:30:46,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,26,256,6,0.0019366026438865753,0.0026377266271845968,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.001468905352189324,23,3,False,,,,
2026-06-21 02:36:34,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,27,256,6,0.002153937917327752,0.0015792027153240264,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.001468905352189324,23,4,False,,,,
2026-06-21 02:42:18,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,28,256,6,0.0012582338095993952,0.0013018560860028512,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0013018560860028512,28,0,True,,,,
2026-06-21 02:48:02,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,29,256,6,0.0032449734288452874,0.0020287614646791216,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0013018560860028512,28,1,False,,,,
2026-06-21 02:54:21,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,30,256,6,0.0014946286239586972,0.001644664345200669,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0013018560860028512,28,2,False,,,,0.7567447042305819
2026-06-21 03:00:06,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,31,256,6,0.0027901114144227813,0.0029672078076361944,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0013018560860028512,28,3,False,,,,
2026-06-21 03:05:48,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,32,256,6,0.0017588038321772349,0.0014332379918592323,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0013018560860028512,28,4,False,,,,
2026-06-21 03:11:30,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,33,256,6,0.001491805659776508,0.003550605778613209,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0013018560860028512,28,5,False,,,,
2026-06-21 03:17:10,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,34,256,6,0.002041703869604717,0.0011540383913722062,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0011540383913722062,34,0,True,,,,
2026-06-21 03:23:30,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,35,256,6,0.001175165713483097,0.002847788837252512,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0011540383913722062,34,1,False,,,,0.712137976514595
2026-06-21 03:29:12,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,36,256,6,0.00292305857395695,0.0017375287564292108,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0011540383913722062,34,2,False,,,,
2026-06-21 03:34:54,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,37,256,6,0.0012061195481140284,0.0011421094220561286,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0011540383913722062,34,3,False,,,,
2026-06-21 03:40:28,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,38,256,6,0.002155174552344893,0.002006737997807882,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0011540383913722062,34,4,False,,,,
2026-06-21 03:46:08,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,39,256,6,0.0011469161541381857,0.0012763976397895775,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0011540383913722062,34,5,False,,,,
2026-06-21 03:52:28,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,40,256,6,0.002729987432557286,0.0013213299286067006,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0011540383913722062,34,6,False,,,,0.7627325858370052
2026-06-21 03:58:14,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,41,256,6,0.0012397869322797997,0.0013659724910752514,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0011540383913722062,34,7,False,,,,
2026-06-21 04:03:55,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,42,256,6,0.0018385864937719525,0.003807714076983549,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0011540383913722062,34,8,False,,,,
2026-06-21 04:09:27,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,43,256,6,0.0015922269097071525,0.001085972153648768,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0011540383913722062,34,9,False,,,,
2026-06-21 04:15:03,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,44,256,6,0.0008697884265714024,0.0009680736039721686,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0009680736039721686,44,0,True,,,,
2026-06-21 04:21:23,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,45,256,6,0.0016118420530647445,0.0027316217273748436,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0009680736039721686,44,1,False,,,,0.7373495378069682
2026-06-21 04:26:53,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,46,256,6,0.0023093592332707703,0.0014281413779557203,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0009680736039721686,44,2,False,,,,
2026-06-21 04:32:41,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,47,256,6,0.0010420971194385002,0.0009150210742275731,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0009680736039721686,44,3,False,,,,
2026-06-21 04:38:16,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,48,256,6,0.001728125401290881,0.001337557556616531,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0009680736039721686,44,4,False,,,,
2026-06-21 04:43:59,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,49,256,6,0.0010779821771445674,0.0009130445455311376,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0009680736039721686,44,5,False,,,,
2026-06-21 04:50:25,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,50,256,6,0.0013783277894853872,0.0014636350027140246,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0009680736039721686,44,6,False,,,,0.7546870458160679
2026-06-21 04:56:24,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,51,256,6,0.0010690235927920024,0.0019848192079226215,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0009680736039721686,44,7,False,,,,
2026-06-21 05:02:07,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,52,256,6,0.0013864680978507224,0.0008291515087893546,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0008291515087893546,52,0,True,,,,
2026-06-21 05:07:48,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,53,256,6,0.0014555751050225121,0.0040788670411373235,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0008291515087893546,52,1,False,,,,
2026-06-21 05:13:14,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,54,256,6,0.0015357410559310935,0.0009612168734935464,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0008291515087893546,52,2,False,,,,
2026-06-21 05:19:06,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,55,256,6,0.0010215801272862866,0.001977636003495249,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0008291515087893546,52,3,False,,,,0.7251251346761547
2026-06-21 05:24:23,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,56,256,6,0.0021291185612670152,0.001309039097285121,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0008291515087893546,52,4,False,,,,
2026-06-21 05:29:50,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,57,256,6,0.0009757725859111841,0.0009007740661126467,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0008291515087893546,52,5,False,,,,
2026-06-21 05:35:06,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,58,256,6,0.0018402249856746308,0.001148241003806229,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0008291515087893546,52,6,False,,,,
2026-06-21 05:40:23,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,59,256,6,0.001070053156864694,0.000707677067673909,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.000707677067673909,59,0,True,,,,
2026-06-21 05:46:14,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,60,256,6,0.001174507135915588,0.001741416370758523,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.000707677067673909,59,1,False,,,,0.7475709193500499
2026-06-21 05:51:29,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,61,256,6,0.0013579765681982362,0.0008789010692694562,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.000707677067673909,59,2,False,,,,
2026-06-21 05:56:45,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,62,256,6,0.0007227921773292623,0.0010614099921678005,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.000707677067673909,59,3,False,,,,
2026-06-21 06:02:00,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,63,256,6,0.0019002656984726289,0.0009299185868829142,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.000707677067673909,59,4,False,,,,
2026-06-21 06:07:13,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,64,256,6,0.0007830447678727603,0.0006752319232020813,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.000707677067673909,59,5,False,,,,
2026-06-21 06:13:01,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,65,256,6,0.0021475058312092165,0.0017239508719105498,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.000707677067673909,59,6,False,,,,0.741659485414071
2026-06-21 06:18:04,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,66,256,6,0.001060269004622429,0.0008942368142303283,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.000707677067673909,59,7,False,,,,
2026-06-21 06:23:21,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,67,256,6,0.001045905376218505,0.0016335540055882804,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.000707677067673909,59,8,False,,,,
2026-06-21 06:28:38,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,68,256,6,0.0013944959997857955,0.0015017158127724236,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.000707677067673909,59,9,False,,,,
2026-06-21 06:33:53,anomaly_stl_ablation_r02_d06_w0256_256_256_256_256_256_256,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,69,256,6,0.0008893096449351906,0.0007149894087739841,anomaly,stl_ablation_r02_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.000707677067673909,59,10,False,,,,
