timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 15:12:11,simulation_ae_width_only,ae_width_only,1,61,1,0.08389493316238703,0.02503219060599804,simulation,ae_width_only,cand_060_d1_w61,62,0.02503219060599804,1,0,True,,,
2026-06-18 15:12:12,simulation_ae_width_only,ae_width_only,2,61,1,0.020162838251264983,0.0712091326713562,simulation,ae_width_only,cand_060_d1_w61,62,0.02503219060599804,1,1,False,,,
2026-06-18 15:12:12,simulation_ae_width_only,ae_width_only,3,61,1,0.027050671340940996,0.051700979471206665,simulation,ae_width_only,cand_060_d1_w61,62,0.02503219060599804,1,2,False,,,
2026-06-18 15:12:12,simulation_ae_width_only,ae_width_only,4,61,1,0.020059130138306076,0.023060621693730354,simulation,ae_width_only,cand_060_d1_w61,62,0.023060621693730354,4,0,True,,,
2026-06-18 15:12:13,simulation_ae_width_only,ae_width_only,5,61,1,0.013331065441720014,0.020478585734963417,simulation,ae_width_only,cand_060_d1_w61,62,0.020478585734963417,5,0,True,,,
2026-06-18 15:12:13,simulation_ae_width_only,ae_width_only,6,61,1,0.015645914050468872,0.06992605328559875,simulation,ae_width_only,cand_060_d1_w61,62,0.020478585734963417,5,1,False,,,
2026-06-18 15:12:13,simulation_ae_width_only,ae_width_only,7,61,1,0.022394244158423917,0.04920997843146324,simulation,ae_width_only,cand_060_d1_w61,62,0.020478585734963417,5,2,False,,,
2026-06-18 15:12:14,simulation_ae_width_only,ae_width_only,8,61,1,0.018091184926370896,0.012263750657439232,simulation,ae_width_only,cand_060_d1_w61,62,0.012263750657439232,8,0,True,,,
2026-06-18 15:12:14,simulation_ae_width_only,ae_width_only,9,61,1,0.008748750873776369,0.019649619236588478,simulation,ae_width_only,cand_060_d1_w61,62,0.012263750657439232,8,1,False,,,
2026-06-18 15:12:14,simulation_ae_width_only,ae_width_only,10,61,1,0.016360159546440076,0.037708647549152374,simulation,ae_width_only,cand_060_d1_w61,62,0.012263750657439232,8,2,False,,,
2026-06-18 15:12:14,simulation_ae_width_only,ae_width_only,11,61,1,0.016617514063106027,0.02430448867380619,simulation,ae_width_only,cand_060_d1_w61,62,0.012263750657439232,8,3,False,,,
2026-06-18 15:12:15,simulation_ae_width_only,ae_width_only,12,61,1,0.010014841609179627,0.008381244726479053,simulation,ae_width_only,cand_060_d1_w61,62,0.008381244726479053,12,0,True,,,
2026-06-18 15:12:15,simulation_ae_width_only,ae_width_only,13,61,1,0.007660840849153871,0.015986377373337746,simulation,ae_width_only,cand_060_d1_w61,62,0.008381244726479053,12,1,False,,,
2026-06-18 15:12:15,simulation_ae_width_only,ae_width_only,14,61,1,0.007820276941476,0.01576543040573597,simulation,ae_width_only,cand_060_d1_w61,62,0.008381244726479053,12,2,False,,,
2026-06-18 15:12:16,simulation_ae_width_only,ae_width_only,15,61,1,0.009222998966051395,0.007815130054950714,simulation,ae_width_only,cand_060_d1_w61,62,0.007815130054950714,15,0,True,,,
2026-06-18 15:12:16,simulation_ae_width_only,ae_width_only,16,61,1,0.008286130089356109,0.009488682262599468,simulation,ae_width_only,cand_060_d1_w61,62,0.007815130054950714,15,1,False,,,
2026-06-18 15:12:16,simulation_ae_width_only,ae_width_only,17,61,1,0.008927983128963861,0.008009571582078934,simulation,ae_width_only,cand_060_d1_w61,62,0.007815130054950714,15,2,False,,,
2026-06-18 15:12:17,simulation_ae_width_only,ae_width_only,18,61,1,0.007072502192174799,0.011454636231064796,simulation,ae_width_only,cand_060_d1_w61,62,0.007815130054950714,15,3,False,,,
2026-06-18 15:12:17,simulation_ae_width_only,ae_width_only,19,61,1,0.007296498783669153,0.012728411704301834,simulation,ae_width_only,cand_060_d1_w61,62,0.007815130054950714,15,4,False,,,
2026-06-18 15:12:17,simulation_ae_width_only,ae_width_only,20,61,1,0.007290988489119119,0.007113185711205006,simulation,ae_width_only,cand_060_d1_w61,62,0.007113185711205006,20,0,True,,,
2026-06-18 15:12:17,simulation_ae_width_only,ae_width_only,21,61,1,0.0066944629544132325,0.007552355993539095,simulation,ae_width_only,cand_060_d1_w61,62,0.007113185711205006,20,1,False,,,
2026-06-18 15:12:18,simulation_ae_width_only,ae_width_only,22,61,1,0.007664106859349061,0.014599933288991451,simulation,ae_width_only,cand_060_d1_w61,62,0.007113185711205006,20,2,False,,,
2026-06-18 15:12:18,simulation_ae_width_only,ae_width_only,23,61,1,0.0074966653374695155,0.017315151169896126,simulation,ae_width_only,cand_060_d1_w61,62,0.007113185711205006,20,3,False,,,
2026-06-18 15:12:19,simulation_ae_width_only,ae_width_only,24,61,1,0.006536329706567664,0.008703085593879223,simulation,ae_width_only,cand_060_d1_w61,62,0.007113185711205006,20,4,False,,,
2026-06-18 15:12:19,simulation_ae_width_only,ae_width_only,25,61,1,0.0063270708724726425,0.007733347360044718,simulation,ae_width_only,cand_060_d1_w61,62,0.007113185711205006,20,5,False,,,
2026-06-18 15:12:19,simulation_ae_width_only,ae_width_only,26,61,1,0.006868426403745489,0.007406088523566723,simulation,ae_width_only,cand_060_d1_w61,62,0.007113185711205006,20,6,False,,,
2026-06-18 15:12:20,simulation_ae_width_only,ae_width_only,27,61,1,0.006585793872905332,0.006738604046404362,simulation,ae_width_only,cand_060_d1_w61,62,0.006738604046404362,27,0,True,,,
2026-06-18 15:12:20,simulation_ae_width_only,ae_width_only,28,61,1,0.005480813477080055,0.010090246796607971,simulation,ae_width_only,cand_060_d1_w61,62,0.006738604046404362,27,1,False,,,
2026-06-18 15:12:20,simulation_ae_width_only,ae_width_only,29,61,1,0.0058474179037824965,0.005638869944959879,simulation,ae_width_only,cand_060_d1_w61,62,0.005638869944959879,29,0,True,,,
2026-06-18 15:12:20,simulation_ae_width_only,ae_width_only,30,61,1,0.005578528756687288,0.007706033997237682,simulation,ae_width_only,cand_060_d1_w61,62,0.005638869944959879,29,1,False,,,
2026-06-18 15:12:21,simulation_ae_width_only,ae_width_only,31,61,1,0.005375293297368253,0.006514816079288721,simulation,ae_width_only,cand_060_d1_w61,62,0.005638869944959879,29,2,False,,,
2026-06-18 15:12:21,simulation_ae_width_only,ae_width_only,32,61,1,0.005621020492642771,0.006100859027355909,simulation,ae_width_only,cand_060_d1_w61,62,0.005638869944959879,29,3,False,,,
