timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 05:52:50,generation_ae_width_to_depth,ae_width_to_depth,1,13,1,0.780416063756018,0.7781821676813648,generation,ae_width_to_depth,cand_012_d1_w13,67,0.7781821676813648,1,0,True,,,
2026-05-23 05:52:53,generation_ae_width_to_depth,ae_width_to_depth,2,13,1,0.7747299934287061,0.7743548493278952,generation,ae_width_to_depth,cand_012_d1_w13,67,0.7743548493278952,2,0,True,,,
2026-05-23 05:52:55,generation_ae_width_to_depth,ae_width_to_depth,3,13,1,0.7712260682761204,0.77154143640247,generation,ae_width_to_depth,cand_012_d1_w13,67,0.77154143640247,3,0,True,,,
2026-05-23 05:52:57,generation_ae_width_to_depth,ae_width_to_depth,4,13,1,0.7686348878737943,0.7693149521355743,generation,ae_width_to_depth,cand_012_d1_w13,67,0.7693149521355743,4,0,True,,,
2026-05-23 05:52:59,generation_ae_width_to_depth,ae_width_to_depth,5,13,1,0.7666646948513379,0.767656118426068,generation,ae_width_to_depth,cand_012_d1_w13,67,0.767656118426068,5,0,True,,,
2026-05-23 05:53:01,generation_ae_width_to_depth,ae_width_to_depth,6,13,1,0.7651804974427878,0.7663930028718535,generation,ae_width_to_depth,cand_012_d1_w13,67,0.7663930028718535,6,0,True,,,
2026-05-23 05:53:04,generation_ae_width_to_depth,ae_width_to_depth,7,13,1,0.7640990316517748,0.765529534402943,generation,ae_width_to_depth,cand_012_d1_w13,67,0.765529534402943,7,0,True,,,
2026-05-23 05:53:06,generation_ae_width_to_depth,ae_width_to_depth,8,13,1,0.7633395399341192,0.76493120830758,generation,ae_width_to_depth,cand_012_d1_w13,67,0.76493120830758,8,0,True,,,
2026-05-23 05:53:08,generation_ae_width_to_depth,ae_width_to_depth,9,13,1,0.7628308105898591,0.7645419471015745,generation,ae_width_to_depth,cand_012_d1_w13,67,0.7645419471015745,9,0,True,,,
2026-05-23 05:53:10,generation_ae_width_to_depth,ae_width_to_depth,10,13,1,0.7624887951908258,0.7642626225126604,generation,ae_width_to_depth,cand_012_d1_w13,67,0.7642626225126604,10,0,True,,,
