timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 07:57:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020115662704299985,0.0008874762104241117,391,0.0008874762104241117,0,True
2026-06-13 07:57:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015555467457085133,0.0009273704835025456,391,0.0009273704835025456,0,True
2026-06-13 07:57:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016036356866948147,0.0010876535432795618,391,0.0010876535432795618,0,True
2026-06-13 07:57:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015810643920829161,0.0009955182167066517,391,0.0009955182167066517,0,True
2026-06-13 07:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015826526727829814,0.0009734638884184913,391,0.0009734638884184913,0,True
2026-06-13 07:57:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015245571718790958,0.0008257258175277897,391,0.0008257258175277897,0,True
2026-06-13 07:57:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014807305045542746,0.0008988637762887073,391,0.0008988637762887073,0,True
2026-06-13 07:57:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015721395400040946,0.0011484493838305593,391,0.0011484493838305593,0,True
2026-06-13 07:57:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016246963459445758,0.0015166098950034025,391,0.0015166098950034025,0,True
2026-06-13 07:57:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015037146358098988,0.000794164282470664,391,0.000794164282470664,0,True
2026-06-13 07:58:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016816668339185543,0.0014982468015377504,391,0.0014982468015377504,0,True
