timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 17:56:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0027432543659099574,0.001703116679270934,326,0.001703116679270934,0,True,0.6709290582739329
2026-06-15 17:56:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017710994470655117,0.001127820188745907,326,0.001127820188745907,0,True,0.6804878659104238
2026-06-15 17:56:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015755361304158712,0.0011907708636335543,326,0.0011907708636335543,0,True,0.6672034954545913
2026-06-15 17:56:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001642037785992843,0.0010439147527598507,326,0.0010439147527598507,0,True,0.6740632992171645
2026-06-15 17:56:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016001967834324247,0.0014067157248924664,326,0.0014067157248924664,0,True,0.6734809754622727
2026-06-15 17:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016816348788828224,0.0010554405535194628,326,0.0010554405535194628,0,True,0.6695430261081489
2026-06-15 17:56:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016436521101307919,0.001339969144668166,326,0.001339969144668166,0,True,0.6716992530528553
2026-06-15 17:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016398258297488904,0.0010283457466453458,326,0.0010283457466453458,0,True,0.6686575602039693
2026-06-15 17:56:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001578605990568031,0.0011941851698463307,326,0.0011941851698463307,0,True,0.6566817580796386
2026-06-15 17:56:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001752892005140889,0.0013333364539466464,326,0.0013333364539466464,0,True,0.6701648437435872
2026-06-15 17:56:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015704198282365486,0.0010384690150289976,326,0.0010384690150289976,0,True,0.6705963063989462
2026-06-15 17:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015393135589876195,0.001095536466377829,326,0.001095536466377829,0,True,0.6659753903311116
