timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:57:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006770639589770438,0.006356773695963259,1252,0.006356773695963259,0,True
2026-06-14 01:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006426422115991909,0.0063686299646014445,1252,0.0063686299646014445,0,True
2026-06-14 01:57:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006525010865688451,0.006410481233582368,1252,0.006410481233582368,0,True
2026-06-14 01:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006418355516451,0.006356821272014593,1252,0.006356821272014593,0,True
2026-06-14 01:57:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006410788858129419,0.0064083607962574585,1252,0.0064083607962574585,0,True
2026-06-14 01:57:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006431781779465769,0.006369374086962544,1252,0.006369374086962544,0,True
2026-06-14 01:58:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006484341638285797,0.006645979653828863,1252,0.006645979653828863,0,True
2026-06-14 01:58:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006510844489485836,0.006397356650843372,1252,0.006397356650843372,0,True
2026-06-14 01:58:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006343185826306123,0.00632576823844604,1252,0.00632576823844604,0,True
2026-06-14 01:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0063863275561176595,0.006308485336261078,1252,0.006308485336261078,0,True
2026-06-14 01:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00641941986728598,0.006400691354254399,1252,0.006400691354254399,0,True
