timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 16:11:40,representation_ae_width_only,ae_width_only,1,92,4,0.18266631229445301,0.14529880511915824,representation,ae_width_only,cand_363_d4_w92,374,0.14529880511915824,1,0,True,0.9376153697209613,0.94674790451111,,0.9515843100807215,0.18746479815147377
2026-06-12 16:11:50,representation_ae_width_only,ae_width_only,2,92,4,0.08980232418995326,0.11857490437650137,representation,ae_width_only,cand_363_d4_w92,374,0.11857490437650137,2,0,True,0.9638239280566253,0.9546651520627872,,,
2026-06-12 16:12:00,representation_ae_width_only,ae_width_only,3,92,4,0.08419414772185337,0.11234019443153467,representation,ae_width_only,cand_363_d4_w92,374,0.11234019443153467,3,0,True,0.9663712054387814,0.9580041651606684,,,
2026-06-12 16:12:10,representation_ae_width_only,ae_width_only,4,92,4,0.08083875074754066,0.1136170941711496,representation,ae_width_only,cand_363_d4_w92,374,0.11234019443153467,3,1,False,0.9678621372173576,0.9567993666201958,,,
2026-06-12 16:12:58,representation_ae_width_only,ae_width_only,5,92,4,0.07906423863846224,0.11959817771135461,representation,ae_width_only,cand_363_d4_w92,374,0.11234019443153467,3,2,False,0.9688367289860373,0.9546135178396241,,0.9517220013424899,0.19125224448450145
2026-06-12 16:13:09,representation_ae_width_only,ae_width_only,6,92,4,0.08072346888123674,0.11098866321374619,representation,ae_width_only,cand_363_d4_w92,374,0.11098866321374619,6,0,True,0.9679395882188421,0.9578492624911792,,,
2026-06-12 16:13:19,representation_ae_width_only,ae_width_only,7,92,4,0.08028368276566417,0.11575307483302835,representation,ae_width_only,cand_363_d4_w92,374,0.11098866321374619,6,1,False,0.9682881177255223,0.955491299633397,,,
2026-06-12 16:13:29,representation_ae_width_only,ae_width_only,8,92,4,0.08030840277819924,0.11074249033347187,representation,ae_width_only,cand_363_d4_w92,374,0.11074249033347187,8,0,True,0.9681289128891375,0.9570403263282904,,,
2026-06-12 16:13:38,representation_ae_width_only,ae_width_only,9,92,4,0.08075432783444626,0.11202193553411387,representation,ae_width_only,cand_363_d4_w92,374,0.11074249033347187,8,1,False,0.9680234934704502,0.9575738799676425,,,
2026-06-12 16:14:28,representation_ae_width_only,ae_width_only,10,92,4,0.08047396521935588,0.10808184320739525,representation,ae_width_only,cand_363_d4_w92,374,0.10808184320739525,10,0,True,0.9680643703879004,0.9595359804478408,,0.9517564241579318,0.18897447933988407
2026-06-12 16:14:38,representation_ae_width_only,ae_width_only,11,92,4,0.07875790217989234,0.10825264142058938,representation,ae_width_only,cand_363_d4_w92,374,0.10808184320739525,10,1,False,0.9687657322346765,0.9584000275382524,,,
2026-06-12 16:14:48,representation_ae_width_only,ae_width_only,12,92,4,0.08072124940817729,0.10747866665249456,representation,ae_width_only,cand_363_d4_w92,374,0.10747866665249456,12,0,True,0.9679783137195843,0.9595531918555619,,,
2026-06-12 16:14:59,representation_ae_width_only,ae_width_only,13,92,4,0.07767444625912023,0.10883105489761352,representation,ae_width_only,cand_363_d4_w92,374,0.10747866665249456,12,1,False,0.9692885264946968,0.9583311819073682,,,
2026-06-12 16:15:09,representation_ae_width_only,ae_width_only,14,92,4,0.07807438638581356,0.11409403056309467,representation,ae_width_only,cand_363_d4_w92,374,0.10747866665249456,12,2,False,0.9694477313310815,0.9555429338565601,,,
2026-06-12 16:15:59,representation_ae_width_only,ae_width_only,15,92,4,0.07860397790125424,0.10985044536612673,representation,ae_width_only,cand_363_d4_w92,374,0.10747866665249456,12,3,False,0.9690282050730405,0.9583139704996472,,0.9514121960035111,0.1920912923524501
2026-06-12 16:16:09,representation_ae_width_only,ae_width_only,16,92,4,0.07835315429864396,0.11187831469146776,representation,ae_width_only,cand_363_d4_w92,374,0.10747866665249456,12,4,False,0.9690368107398722,0.9576427255985267,,,
2026-06-12 16:16:19,representation_ae_width_only,ae_width_only,17,92,4,0.07710291068117825,0.10955406274673514,representation,ae_width_only,cand_363_d4_w92,374,0.10747866665249456,12,5,False,0.969568210666724,0.9581246450147157,,,
2026-06-12 16:16:29,representation_ae_width_only,ae_width_only,18,92,4,0.07852900172627138,0.11333767481594373,representation,ae_width_only,cand_363_d4_w92,374,0.10747866665249456,12,6,False,0.9686560099825735,0.9572640746286639,,,
2026-06-12 16:16:39,representation_ae_width_only,ae_width_only,19,92,4,0.08064182688650634,0.11263170339521944,representation,ae_width_only,cand_363_d4_w92,374,0.10747866665249456,12,7,False,0.9682128181407457,0.9574534001135953,,,
2026-06-12 16:17:29,representation_ae_width_only,ae_width_only,20,92,4,0.08047539948428427,0.11155557802896225,representation,ae_width_only,cand_363_d4_w92,374,0.10747866665249456,12,8,False,0.9678169574664917,0.9575738799676425,,0.9517220013424899,0.1882938196467534
2026-06-12 16:17:40,representation_ae_width_only,ae_width_only,21,92,4,0.07997774793389449,0.1116422040959307,representation,ae_width_only,cand_363_d4_w92,374,0.10747866665249456,12,9,False,0.9681332157225533,0.9574017658904321,,,
2026-06-12 16:17:50,representation_ae_width_only,ae_width_only,22,92,4,0.07686328002592928,0.10958418385410298,representation,ae_width_only,cand_363_d4_w92,374,0.10747866665249456,12,10,False,0.9694068544136314,0.9589852154007676,,,
