timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:28:34,representation_ae_width_to_depth,ae_width_to_depth,1,50,2,0.3215555300667652,0.2993691233524293,representation,ae_width_to_depth,cand_065_d2_w50,106,0.2993691233524293,1,0,True,0.8698565005055829,0.8810175384244677,,0.9470921326655307
2026-05-18 20:28:37,representation_ae_width_to_depth,ae_width_to_depth,2,50,2,0.29439239494951525,0.2945193791089498,representation,ae_width_to_depth,cand_065_d2_w50,106,0.2945193791089498,2,0,True,0.8815257847292443,0.8829280046815029,,
2026-05-18 20:28:39,representation_ae_width_to_depth,ae_width_to_depth,3,50,2,0.291236123790101,0.2937450302085032,representation,ae_width_to_depth,cand_065_d2_w50,106,0.2937450302085032,3,0,True,0.8834319399324455,0.8820330114800089,,
2026-05-18 20:28:41,representation_ae_width_to_depth,ae_width_to_depth,4,50,2,0.28940077879704773,0.2993812422638836,representation,ae_width_to_depth,cand_065_d2_w50,106,0.2937450302085032,3,1,False,0.8839095544415998,0.8802258136693,,
2026-05-18 20:28:46,representation_ae_width_to_depth,ae_width_to_depth,5,50,2,0.2887928542484579,0.2971470840567022,representation,ae_width_to_depth,cand_065_d2_w50,106,0.2937450302085032,3,2,False,0.8844345001183279,0.882497719488477,,0.9472986695581832
2026-05-18 20:28:48,representation_ae_width_to_depth,ae_width_to_depth,6,50,2,0.2883904359312251,0.2898011007262139,representation,ae_width_to_depth,cand_065_d2_w50,106,0.2898011007262139,6,0,True,0.8847313956240184,0.8836164609903444,,
2026-05-18 20:28:50,representation_ae_width_to_depth,ae_width_to_depth,7,50,2,0.287566475755148,0.28987837350400714,representation,ae_width_to_depth,cand_065_d2_w50,106,0.2898011007262139,6,1,False,0.8850455024633721,0.8865768231183628,,
2026-05-18 20:28:52,representation_ae_width_to_depth,ae_width_to_depth,8,50,2,0.2876215441652287,0.2908848883423431,representation,ae_width_to_depth,cand_065_d2_w50,106,0.2898011007262139,6,2,False,0.8852326757169596,0.8833410784668078,,
2026-05-18 20:28:55,representation_ae_width_to_depth,ae_width_to_depth,9,50,2,0.2876856183767734,0.2915336922434582,representation,ae_width_to_depth,cand_065_d2_w50,106,0.2898011007262139,6,3,False,0.8849486887115166,0.884339340114628,,
2026-05-18 20:28:59,representation_ae_width_to_depth,ae_width_to_depth,10,50,2,0.28682729262756923,0.2902265862419085,representation,ae_width_to_depth,cand_065_d2_w50,106,0.2898011007262139,6,4,False,0.885665110475248,0.8850794306466326,,0.9474191494122304
2026-05-18 20:29:02,representation_ae_width_to_depth,ae_width_to_depth,11,50,2,0.2870960495552537,0.2903034380950468,representation,ae_width_to_depth,cand_065_d2_w50,106,0.2898011007262139,6,5,False,0.8852757040511177,0.8843909743377911,,
