timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:39:41,representation_ae_depth_to_width,ae_depth_to_width,1,88,10,0.07351408429351347,0.10300814894081338,representation,ae_depth_to_width,cand_871_d10_w88,883,0.10300814894081338,1,0,True,0.9713173124502484,0.9645100772792207,,0.9603104937952875
2026-05-19 16:39:44,representation_ae_depth_to_width,ae_depth_to_width,2,88,10,0.05277425864504746,0.09817497426807563,representation,ae_depth_to_width,cand_871_d10_w88,883,0.09817497426807563,2,0,True,0.9786127665067447,0.9658697784891827,,
2026-05-19 16:39:47,representation_ae_depth_to_width,ae_depth_to_width,3,88,10,0.0477421083450202,0.09759834572862375,representation,ae_depth_to_width,cand_871_d10_w88,883,0.09759834572862375,3,0,True,0.9808158172156365,0.9654911275193198,,
2026-05-19 16:39:50,representation_ae_depth_to_width,ae_depth_to_width,4,88,10,0.047894859223880155,0.09252173037434078,representation,ae_depth_to_width,cand_871_d10_w88,883,0.09252173037434078,4,0,True,0.9808954196338289,0.9669196743601659,,
2026-05-19 16:39:59,representation_ae_depth_to_width,ae_depth_to_width,5,88,10,0.04455159430222717,0.09432155736981648,representation,ae_depth_to_width,cand_871_d10_w88,883,0.09252173037434078,4,1,False,0.9821626040747833,0.9670573656219342,,0.9610505843272922
2026-05-19 16:40:02,representation_ae_depth_to_width,ae_depth_to_width,6,88,10,0.04430343596073691,0.09582782298035655,representation,ae_depth_to_width,cand_871_d10_w88,883,0.09252173037434078,4,2,False,0.9823992599126525,0.9667303488752345,,
2026-05-19 16:40:05,representation_ae_depth_to_width,ae_depth_to_width,7,88,10,0.044718286846490186,0.09249561099559866,representation,ae_depth_to_width,cand_871_d10_w88,883,0.09252173037434078,4,3,False,0.9819087369032508,0.9685375466859435,,
2026-05-19 16:40:08,representation_ae_depth_to_width,ae_depth_to_width,8,88,10,0.04313755574921102,0.0893341144056528,representation,ae_depth_to_width,cand_871_d10_w88,883,0.0893341144056528,8,0,True,0.9826897011682193,0.9692087915870639,,
2026-05-19 16:40:11,representation_ae_depth_to_width,ae_depth_to_width,9,88,10,0.04488857069958872,0.09833180944897858,representation,ae_depth_to_width,cand_871_d10_w88,883,0.0893341144056528,8,1,False,0.9819926421548589,0.9661279496049981,,
2026-05-19 16:40:20,representation_ae_depth_to_width,ae_depth_to_width,10,88,10,0.042847939256903035,0.0928915096131574,representation,ae_depth_to_width,cand_871_d10_w88,883,0.0893341144056528,8,2,False,0.9830317764247757,0.967849090377102,,0.960568664911103
2026-05-19 16:40:23,representation_ae_depth_to_width,ae_depth_to_width,11,88,10,0.04213065097357699,0.09591517588922102,representation,ae_depth_to_width,cand_871_d10_w88,883,0.0893341144056528,8,3,False,0.9831328930100471,0.9663000636822086,,
2026-05-19 16:40:26,representation_ae_depth_to_width,ae_depth_to_width,12,88,10,0.04508594000413371,0.09232895047075766,representation,ae_depth_to_width,cand_871_d10_w88,883,0.0893341144056528,8,4,False,0.9818528000688453,0.967453227999518,,
2026-05-19 16:40:29,representation_ae_depth_to_width,ae_depth_to_width,13,88,10,0.044836465954692095,0.09349567011480633,representation,ae_depth_to_width,cand_871_d10_w88,883,0.0893341144056528,8,5,False,0.982102364406962,0.9679695702311492,,
