timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 03:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.44754251518862675,0.446353666793274,37,0.446353666793274,0,True,0.8138013381811923,0.8139618939433056
2026-06-11 03:47:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.44718322000054517,0.4451038571694076,37,0.4451038571694076,0,True,0.8134872313418386,0.815545343453641
2026-06-11 03:47:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4464854313909914,0.44520920534449554,37,0.44520920534449554,0,True,0.8140573567694327,0.8160272628698301
2026-06-11 03:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.44636422070862725,0.4463531663706253,37,0.4463531663706253,0,True,0.8140422968524773,0.8153904407841517
2026-06-11 03:47:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4461809643981035,0.44527910164355766,37,0.44527910164355766,0,True,0.8145113056948,0.8149429441834047
2026-06-11 03:47:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.44602601411089693,0.4452194595839185,37,0.4452194595839185,0,True,0.8144596716938104,0.8162682225779246
2026-06-11 03:47:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4461239235834996,0.4453592945457508,37,0.4453592945457508,0,True,0.8145371226952949,0.8157346689385725
2026-06-11 03:48:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.44554018202038,0.4447051809588344,37,0.4447051809588344,0,True,0.814864138034896,0.8159756286466671
2026-06-11 03:48:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4463015174481532,0.44399963873661424,37,0.44399963873661424,0,True,0.813917514683419,0.816010051462109
2026-06-11 03:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4455982444286654,0.44504034536276454,37,0.44504034536276454,0,True,0.8146619048643532,0.8148052529216364
2026-06-11 03:48:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4457732929876366,0.4446109433455922,37,0.4446109433455922,0,True,0.8144295518598997,0.8149601555911258
2026-06-11 03:48:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4454999455718354,0.44468442811848746,37,0.44468442811848746,0,True,0.8148469267012327,0.8134111288962325
2026-06-11 03:48:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.44540003016307356,0.4451350754983548,37,0.4451350754983548,0,True,0.8147436586992535,0.8134111288962325
2026-06-11 03:48:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.44507266176113414,0.44385783800639556,37,0.44385783800639556,0,True,0.8146188765301952,0.81735254126435
2026-06-11 03:48:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4455227155948408,0.4458404304200496,37,0.4458404304200496,0,True,0.8144424603601471,0.8151839038914993
2026-06-11 03:48:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4452740741214367,0.4448307182184154,37,0.4448307182184154,0,True,0.8145693939459134,0.815941205831225
2026-06-11 03:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4450203156570506,0.4445377668644651,37,0.4445377668644651,0,True,0.8143434951915837,0.8161477427238774
2026-06-11 03:48:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.44473948795976354,0.4438780056720564,37,0.4438780056720564,0,True,0.8147694756997483,0.814581504621263
2026-06-11 03:48:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.44413027991046927,0.4434979086111947,37,0.4434979086111947,0,True,0.8150082829543254,0.815545343453641
2026-06-11 03:48:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4447992294500377,0.4449756327165745,37,0.4449756327165745,0,True,0.8145156085282158,0.8156830347154094
2026-06-11 03:48:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4446439515766985,0.4437142402147566,37,0.4437142402147566,0,True,0.8147070846152191,0.8148396757370785
2026-06-11 03:48:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.44438684291707875,0.4428131952347073,37,0.4428131952347073,0,True,0.8146812676147243,0.8161477427238774
2026-06-11 03:48:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.44496131315960413,0.4443957313611313,37,0.4443957313611313,0,True,0.8143391923581679,0.8164747594705771
2026-06-11 03:49:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4444333116790108,0.4430204682264108,37,0.4430204682264108,0,True,0.815479443213356,0.8158895716080619
2026-06-11 03:49:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4449303700460429,0.4443846687458318,37,0.4443846687458318,0,True,0.814248832856436,0.8135660315657217
2026-06-11 03:49:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.44427412045958353,0.44249428475303815,37,0.44249428475303815,0,True,0.815083582539102,0.8174385983029552
2026-06-11 03:49:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.44409572695580923,0.4438316903024698,37,0.4438316903024698,0,True,0.8154062950452873,0.8154420750073148
2026-06-11 03:49:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4446441596723234,0.4428535906969501,37,0.4428535906969501,0,True,0.8147780813665799,0.8151150582606151
2026-06-11 03:49:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.44417107534071054,0.44265650979943333,37,0.44265650979943333,0,True,0.8152406359587788,0.8164747594705771
2026-06-11 03:49:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4437860751655487,0.4422440081965593,37,0.4422440081965593,0,True,0.8151911533744971,0.8166468735477874
2026-06-11 03:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4436235053051575,0.44309304169485303,37,0.44309304169485303,0,True,0.8153998407951636,0.8159928400543881
2026-06-11 03:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4434266197493179,0.44380495503714845,37,0.44380495503714845,0,True,0.8151395193735075,0.8153732293764308
2026-06-11 03:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.44382720068864917,0.4419642911588499,37,0.4419642911588499,0,True,0.8153697209612529,0.8176967694187708
2026-06-11 03:49:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4435658962375077,0.4418706802268793,37,0.4418706802268793,0,True,0.815632193799617,0.8151839038914993
2026-06-11 03:49:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4435824890716441,0.44206659861531056,37,0.44206659861531056,0,True,0.8154622318796928,0.8159239944235039
2026-06-11 03:49:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.443313538671676,0.44256882098147415,37,0.44256882098147415,0,True,0.8155289257976377,0.8167329305863926
2026-06-11 03:49:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4427573771875401,0.44159850458167643,37,0.44159850458167643,0,True,0.8164131580645855,0.8163026453933667
2026-06-11 03:49:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.44328525803223584,0.4426270193573415,37,0.4426270193573415,0,True,0.8154557776295691,0.8149945784065679
2026-06-11 03:49:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4438740145600767,0.4427286311103088,37,0.4427286311103088,0,True,0.8152341817086551,0.8165263936937402
2026-06-11 03:49:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.44301928702995685,0.44327078716044716,37,0.44327078716044716,0,True,0.8157053419676857,0.816440336655135
2026-06-11 03:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4426652796011071,0.4413952890622165,37,0.4413952890622165,0,True,0.8160560228910738,0.8169566788867662
2026-06-11 03:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4429295570169294,0.44190190151036046,37,0.44190190151036046,0,True,0.8161055054753555,0.8166296621400664
2026-06-11 03:50:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.44287443402450527,0.4415387066226681,37,0.4415387066226681,0,True,0.8157784901357544,0.8171115815562555
2026-06-11 03:50:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.442571220531749,0.442179512507029,37,0.442179512507029,0,True,0.8157160990512252,0.815046212629731
2026-06-11 03:50:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4426360084289287,0.4412337025521604,37,0.4412337025521604,0,True,0.816667025236118,0.8174041754875131
2026-06-11 03:50:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4420212206158616,0.442098196466454,37,0.442098196466454,0,True,0.8163550698134722,0.8159239944235039
2026-06-11 03:50:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.4426664155495074,0.4418776964755976,37,0.4418776964755976,0,True,0.8159097265549364,0.8158551487926198
