timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 12:07:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.002635593585866809,0.0015334252825258295,452,0.0015334252825258295,0,True,0.6564593604492659
2026-06-11 12:07:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0017210635236886672,0.001305698157091093,452,0.001305698157091093,0,True,0.6824988075798969
2026-06-11 12:08:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015802347986837487,0.0012602150525133878,452,0.0012602150525133878,0,True,0.6683239860846715
2026-06-11 12:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016123441980311726,0.0010617533606892822,452,0.0010617533606892822,0,True,0.6697530033203846
2026-06-11 12:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015115772435103604,0.0011583980980053993,452,0.0011583980980053993,0,True,0.664146053023054
2026-06-11 12:08:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001621928795146041,0.0010651261140938407,452,0.0010651261140938407,0,True,0.6678233381727396
2026-06-11 12:08:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016373023949774635,0.0011475629457026947,452,0.0011475629457026947,0,True,0.6796937003815267
2026-06-11 12:08:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015597080140095875,0.0010784861520888897,452,0.0010784861520888897,0,True,0.666248384372855
2026-06-11 12:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001580405989041283,0.0012234952836970984,452,0.0012234952836970984,0,True,0.6722822823176059
2026-06-11 12:08:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015018054697248113,0.001133660248019038,452,0.001133660248019038,0,True,0.6820469974078343
2026-06-11 12:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015347593726783527,0.0013390733832435316,452,0.0013390733832435316,0,True,0.6952949237504209
2026-06-11 12:08:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015275009458730932,0.0010105160241170035,452,0.0010105160241170035,0,True,0.6718659657979487
2026-06-11 12:08:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001650947084328619,0.0011860354721226047,452,0.0011860354721226047,0,True,0.6815909292987852
2026-06-11 12:08:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014376708727299884,0.0011078940781194693,452,0.0011078940781194693,0,True,0.6926838515378941
