timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 20:18:53,representation_ae_width_only,ae_width_only,1,168,2,0.29619741671122185,0.1703046045767699,representation,ae_width_only,cand_330_d2_w168,342,0.1703046045767699,1,0,True,0.9029409866397022,0.9352334727457359,,0.946300407910363,0.18288102424636798
2026-05-29 20:19:03,representation_ae_width_only,ae_width_only,2,168,2,0.1354043690853571,0.151449940751045,representation,ae_width_only,cand_330_d2_w168,342,0.151449940751045,2,0,True,0.9464899636410576,0.9409992943322835,,,
2026-05-29 20:19:09,representation_ae_width_only,ae_width_only,3,168,2,0.12663334397465778,0.15017322417291495,representation,ae_width_only,cand_330_d2_w168,342,0.15017322417291495,3,0,True,0.9504657817172608,0.941257465448099,,,
2026-05-29 20:19:14,representation_ae_width_only,ae_width_only,4,168,2,0.12511820723648795,0.1656997040686362,representation,ae_width_only,cand_330_d2_w168,342,0.15017322417291495,3,1,False,0.9510273014780233,0.9345105936214523,,,
2026-05-29 20:20:03,representation_ae_width_only,ae_width_only,5,168,2,0.12810497342654092,0.1441431801777506,representation,ae_width_only,cand_330_d2_w168,342,0.1441431801777506,5,0,True,0.9500182870420172,0.9444071530610488,,0.9465413676184575,0.1815740211066788
2026-05-29 20:20:19,representation_ae_width_only,ae_width_only,6,168,2,0.12240860536885276,0.14376958315159002,representation,ae_width_only,cand_330_d2_w168,342,0.14376958315159002,6,0,True,0.9524644478389019,0.9443383074301647,,,
2026-05-29 20:20:28,representation_ae_width_only,ae_width_only,7,168,2,0.11932448159290727,0.14571636109942526,representation,ae_width_only,cand_330_d2_w168,342,0.14376958315159002,6,1,False,0.9542135496224263,0.94309908607425,,,
2026-05-29 20:20:34,representation_ae_width_only,ae_width_only,8,168,2,0.12035008243879346,0.1423501418812263,representation,ae_width_only,cand_330_d2_w168,342,0.1423501418812263,8,0,True,0.9535874873604269,0.9451988778162166,,,
2026-05-29 20:20:43,representation_ae_width_only,ae_width_only,9,168,2,0.12404575453661736,0.14394214678088887,representation,ae_width_only,cand_330_d2_w168,342,0.1423501418812263,8,1,False,0.9518491426604418,0.9443038846147226,,,
2026-05-29 20:21:29,representation_ae_width_only,ae_width_only,10,168,2,0.12098080736585022,0.14601277078922123,representation,ae_width_only,cand_330_d2_w168,342,0.1423501418812263,8,2,False,0.9532174436866677,0.9430646632588079,,0.9463864649489682,0.18235422972994303
2026-05-29 20:21:51,representation_ae_width_only,ae_width_only,11,168,2,0.12750079150910285,0.1622145590291836,representation,ae_width_only,cand_330_d2_w168,342,0.1423501418812263,8,3,False,0.9497407542866978,0.9370578819641658,,,
2026-05-29 20:22:02,representation_ae_width_only,ae_width_only,12,168,2,0.12274154772817421,0.15038243557176348,representation,ae_width_only,cand_330_d2_w168,342,0.1423501418812263,8,4,False,0.9519631677459607,0.941687750641125,,,
2026-05-29 20:22:09,representation_ae_width_only,ae_width_only,13,168,2,0.12095960508279034,0.14387051657408262,representation,ae_width_only,cand_330_d2_w168,342,0.1423501418812263,8,5,False,0.9528172801789979,0.9441145591297913,,,
2026-05-29 20:22:14,representation_ae_width_only,ae_width_only,14,168,2,0.12009008308399596,0.1480020181131175,representation,ae_width_only,cand_330_d2_w168,342,0.1423501418812263,8,6,False,0.9538176889481724,0.9420491902032667,,,
2026-05-29 20:23:17,representation_ae_width_only,ae_width_only,15,168,2,0.12551612297466486,0.15337561637666355,representation,ae_width_only,cand_330_d2_w168,342,0.1423501418812263,8,7,False,0.9512510488156452,0.940809968847352,,0.9461110824254316,0.18213686691798905
2026-05-29 20:23:32,representation_ae_width_only,ae_width_only,16,168,2,0.12103071072678853,0.15176342198292533,representation,ae_width_only,cand_330_d2_w168,342,0.1423501418812263,8,8,False,0.9531120242679805,0.9408616030705151,,,
2026-05-29 20:23:44,representation_ae_width_only,ae_width_only,17,168,2,0.11803472304688616,0.14658845816214022,representation,ae_width_only,cand_330_d2_w168,342,0.1423501418812263,8,9,False,0.9547901293001442,0.9432023545205762,,,
2026-05-29 20:23:51,representation_ae_width_only,ae_width_only,18,168,2,0.11996893537557206,0.14425494122673638,representation,ae_width_only,cand_330_d2_w168,342,0.1423501418812263,8,10,False,0.9531572040188464,0.9451644550007745,,,
