timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 07:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.3842387583306241,0.38180509433992793,62,0.38180509433992793,0,True,0.8432047503280911,0.8458546324503882
2026-06-14 07:46:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.38298857498657773,0.38023786210537375,62,0.38023786210537375,0,True,0.8438480239237538,0.8452005989569887
2026-06-14 07:46:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.38187362227525334,0.3817001025939681,62,0.3817001025939681,0,True,0.844413846517932,0.8439958004165161
2026-06-14 07:46:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.3821460165287782,0.38141860201183125,62,0.38141860201183125,0,True,0.8442933671822895,0.8454071358496411
2026-06-14 07:46:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.38258575295684377,0.3804987780493969,62,0.3804987780493969,0,True,0.8438308125900906,0.8461472263816457
2026-06-14 07:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.3816755336863262,0.3808810640013556,62,0.3808810640013556,0,True,0.8445859598545642,0.8450629076952204
2026-06-14 07:46:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.3817616289919321,0.3814408892493751,62,0.3814408892493751,0,True,0.8442955185989974,0.8448391593948469
2026-06-14 07:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.38132163908671846,0.38049718717289815,62,0.38049718717289815,0,True,0.8447085906069146,0.8450629076952204
2026-06-14 07:46:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.38127639382883344,0.37981744154671443,62,0.37981744154671443,0,True,0.844788193025107,0.8472659678835132
2026-06-14 07:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.3827426096835011,0.3803277732929928,62,0.3803277732929928,0,True,0.8437662700888535,0.8452866559955938
2026-06-14 07:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.3813328121469716,0.3795479804211251,62,0.3795479804211251,0,True,0.8444267550181794,0.845372713034199
2026-06-14 07:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.381207400634755,0.3811721533172211,62,0.3811721533172211,0,True,0.8443234870162002,0.845768575411783
2026-06-14 07:47:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.38089510504771795,0.381838200602219,62,0.381838200602219,0,True,0.8450872399475055,0.8457169411886198
2026-06-14 07:47:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.38229514444126467,0.3798268341547864,62,0.3798268341547864,0,True,0.8441814935134786,0.8461816491970878
2026-06-14 07:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.3813737042672545,0.3812670494714593,62,0.3812670494714593,0,True,0.8450270002796841,0.8451833875492677
2026-06-14 07:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.3811737651222865,0.3802451728103317,62,0.3802451728103317,0,True,0.8447085906069146,0.8450629076952204
2026-06-14 07:47:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.3817618292276842,0.3808450627559019,62,0.3808450627559019,0,True,0.8443901809341451,0.8458374210426671
2026-06-14 07:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.3817393809278051,0.379934398425766,62,0.379934398425766,0,True,0.8446655622727566,0.8459751123044353
2026-06-14 07:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.3811039026441997,0.3798601987879936,62,0.3798601987879936,0,True,0.8449000666939179,0.845768575411783
2026-06-14 07:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.38081223085233806,0.3810910010747771,62,0.3810910010747771,0,True,0.8448333727759729,0.846233283420251
2026-06-14 07:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.38107002772779874,0.3793828504707963,62,0.3793828504707963,0,True,0.8446698651061724,0.846267706235693
2026-06-14 07:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.3813866240286647,0.38363821078893007,62,0.38363821078893007,0,True,0.8443342440997397,0.8459923237121564
