timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 13:07:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07612761956084393,0.11015591754753047,393,0.11015591754753047,0,True,0.96943912566425,0.9601383797180771
2026-06-11 13:07:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07833823669603314,0.11275638248528103,393,0.11275638248528103,0,True,0.9687678836513844,0.958227913461042
2026-06-11 13:07:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0763712165254685,0.11128090856449774,393,0.11128090856449774,0,True,0.9694843054151159,0.959122906662536
2026-06-11 13:07:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07545952668477196,0.10894995487477394,393,0.10894995487477394,0,True,0.9694993653320712,0.9597597287482144
2026-06-11 13:07:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07579628301301954,0.11452080156278455,393,0.11452080156278455,0,True,0.9695574535831846,0.9572468632209429
2026-06-11 13:07:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07477959549336499,0.10701021462988212,393,0.10701021462988212,0,True,0.970052279426002,0.9611538527736183
2026-06-11 13:07:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07674009596321003,0.10809802541231994,393,0.10809802541231994,0,True,0.9691895613261332,0.9600523226794719
2026-06-11 13:07:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07695402903284557,0.10603488049814536,393,0.10603488049814536,0,True,0.9691615929089306,0.9609128930655239
2026-06-11 13:07:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07592782501615943,0.11576329075404386,393,0.11576329075404386,0,True,0.9697188098362772,0.9574706115213163
2026-06-11 13:07:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07788055534027434,0.11231928457040363,393,0.11231928457040363,0,True,0.9689270884877692,0.9590540610316518
2026-06-11 13:07:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07616983022067061,0.10800505670447007,393,0.10800505670447007,0,True,0.9694520341644973,0.9607407789883134
2026-06-11 13:07:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07584218886569076,0.11126455287854685,393,0.11126455287854685,0,True,0.9694498827477894,0.9597769401559354
2026-06-11 13:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07608007634873004,0.1134857380849351,393,0.1134857380849351,0,True,0.96978765517093,0.9577976282680161
2026-06-11 13:07:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07604637263285714,0.10832374142819974,393,0.10832374142819974,0,True,0.9694563369979131,0.9593810777783515
2026-06-11 13:07:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0757189864499639,0.10913632048861677,393,0.10913632048861677,0,True,0.9695553021664767,0.9591745408856991
2026-06-11 13:07:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0779102128828183,0.11775154570358899,393,0.11775154570358899,0,True,0.9687528237344292,0.9566960981738697
2026-06-11 13:07:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07646767887353784,0.11542930048959898,393,0.11542930048959898,0,True,0.9693853402465523,0.956885423658801
2026-06-11 13:08:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07448103404920177,0.11365833052940347,393,0.11365833052940347,0,True,0.9702652696800843,0.9584860845768576
