timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 21:12:21,representation_ae_width_only,ae_width_only,1,64,10,0.09789551503183545,0.10703669839986223,representation,ae_width_only,cand_627_d10_w64,644,0.10703669839986223,1,0,True,0.9622447881930251,0.9603965508338927,,0.9575566685599215,0.23503616393380286
2026-06-01 21:12:25,representation_ae_width_only,ae_width_only,2,64,10,0.0721014793843383,0.09648969883530036,representation,ae_width_only,cand_627_d10_w64,644,0.09648969883530036,2,0,True,0.9708310922742626,0.963769986747216,,,
2026-06-01 21:12:31,representation_ae_width_only,ae_width_only,3,64,10,0.06808629683934304,0.0999388849359429,representation,ae_width_only,cand_627_d10_w64,644,0.09648969883530036,2,1,False,0.9724812288892235,0.9626512452453486,,,
2026-06-01 21:12:38,representation_ae_width_only,ae_width_only,4,64,10,0.06672589964282248,0.09954836648687541,representation,ae_width_only,cand_627_d10_w64,644,0.09648969883530036,2,2,False,0.9730061745659517,0.9627028794685117,,,
2026-06-01 21:12:52,representation_ae_width_only,ae_width_only,5,64,10,0.06715998483251467,0.09475812668779406,representation,ae_width_only,cand_627_d10_w64,644,0.09475812668779406,5,0,True,0.97299756889912,0.9638732551935423,,0.9585377188000207,0.23187306876240707
2026-06-01 21:12:56,representation_ae_width_only,ae_width_only,6,64,10,0.06647098623418923,0.09206192159522526,representation,ae_width_only,cand_627_d10_w64,644,0.09206192159522526,6,0,True,0.9731115939846389,0.9644928658714996,,,
2026-06-01 21:13:02,representation_ae_width_only,ae_width_only,7,64,10,0.06301138959386637,0.09674751766846595,representation,ae_width_only,cand_627_d10_w64,644,0.09206192159522526,6,1,False,0.9743056302575246,0.9627200908762328,,,
2026-06-01 21:13:07,representation_ae_width_only,ae_width_only,8,64,10,0.06529406995710968,0.0942500796614595,representation,ae_width_only,cand_627_d10_w64,644,0.09206192159522526,6,2,False,0.973505303242185,0.9649403624722466,,,
2026-06-01 21:13:12,representation_ae_width_only,ae_width_only,9,64,10,0.06326299497658085,0.09286659613706408,representation,ae_width_only,cand_627_d10_w64,644,0.09206192159522526,6,3,False,0.9744325638432908,0.9649231510645255,,,
2026-06-01 21:13:35,representation_ae_width_only,ae_width_only,10,64,10,0.06244561147350383,0.09503392151385026,representation,ae_width_only,cand_627_d10_w64,644,0.09206192159522526,6,4,False,0.9747057937651944,0.9641486377170789,,0.9571952289977798,0.2344861660635352
