timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 03:16:12,representation_ae_width_only,ae_width_only,1,111,4,0.12052015230863974,0.1148493396505649,representation,ae_width_only,cand_437_d4_w111,449,0.1148493396505649,1,0,True,0.957477248768314,0.9584344503536945,,0.9511884477031376,0.21560574653619485
2026-05-31 03:16:19,representation_ae_width_only,ae_width_only,2,111,4,0.06468056036232209,0.10255507091049221,representation,ae_width_only,cand_437_d4_w111,449,0.10255507091049221,2,0,True,0.9741399711710161,0.9616701950052495,,,
2026-05-31 03:16:31,representation_ae_width_only,ae_width_only,3,111,4,0.06064124507997253,0.09301596924071939,representation,ae_width_only,cand_437_d4_w111,449,0.09301596924071939,3,0,True,0.9759622211226092,0.9655255503347618,,,
2026-05-31 03:16:47,representation_ae_width_only,ae_width_only,4,111,4,0.05812357239988933,0.09185217682862269,representation,ae_width_only,cand_437_d4_w111,449,0.09185217682862269,4,0,True,0.9768572104730965,0.9655255503347618,,,
2026-05-31 03:17:45,representation_ae_width_only,ae_width_only,5,111,4,0.05617237898668855,0.09188172696178967,representation,ae_width_only,cand_437_d4_w111,449,0.09185217682862269,4,1,False,0.9776532346550203,0.9659558355277879,,0.9513089275571849,0.21541429634212095
2026-05-31 03:18:02,representation_ae_width_only,ae_width_only,6,111,4,0.0570376868822771,0.09385848622778414,representation,ae_width_only,cand_437_d4_w111,449,0.09185217682862269,4,2,False,0.977440244400938,0.9649747852876887,,,
2026-05-31 03:18:28,representation_ae_width_only,ae_width_only,7,111,4,0.056807538422985054,0.09386419515909114,representation,ae_width_only,cand_437_d4_w111,449,0.09185217682862269,4,3,False,0.9774423958176459,0.9655599731502039,,,
2026-05-31 03:18:45,representation_ae_width_only,ae_width_only,8,111,4,0.05700974520419685,0.09339215612773019,representation,ae_width_only,cand_437_d4_w111,449,0.09185217682862269,4,4,False,0.9774380929842301,0.9654911275193198,,,
2026-05-31 03:18:55,representation_ae_width_only,ae_width_only,9,111,4,0.05618499602418546,0.09348848320751378,representation,ae_width_only,cand_437_d4_w111,449,0.09185217682862269,4,5,False,0.977440244400938,0.9648026712104784,,,
2026-05-31 03:20:01,representation_ae_width_only,ae_width_only,10,111,4,0.05517954233139308,0.09045117937338865,representation,ae_width_only,cand_437_d4_w111,449,0.09045117937338865,10,0,True,0.978277145500312,0.9666442918366294,,0.9515154644498374,0.21488460323995465
2026-05-31 03:20:11,representation_ae_width_only,ae_width_only,11,111,4,0.055288312528139344,0.09283553203863605,representation,ae_width_only,cand_437_d4_w111,449,0.09045117937338865,10,1,False,0.9782513284998171,0.9661967952358823,,,
2026-05-31 03:20:22,representation_ae_width_only,ae_width_only,12,111,4,0.054858175027959304,0.09225230387078552,representation,ae_width_only,cand_437_d4_w111,449,0.09045117937338865,10,2,False,0.9783395365848411,0.9662656408667665,,,
2026-05-31 03:20:33,representation_ae_width_only,ae_width_only,13,111,4,0.05700852120917224,0.0897781650058616,representation,ae_width_only,cand_437_d4_w111,449,0.0897781650058616,13,0,True,0.9775994492373228,0.9671262112528184,,,
2026-05-31 03:20:42,representation_ae_width_only,ae_width_only,14,111,4,0.055423400729182296,0.09254920615551056,representation,ae_width_only,cand_437_d4_w111,449,0.0897781650058616,13,1,False,0.9782448742496934,0.9650780537340149,,,
2026-05-31 03:21:41,representation_ae_width_only,ae_width_only,15,111,4,0.056247516136401436,0.09214913187473277,representation,ae_width_only,cand_437_d4_w111,449,0.0897781650058616,13,2,False,0.9778447107420236,0.9658181442660195,,0.9512228705185797,0.21896776223405637
2026-05-31 03:21:49,representation_ae_width_only,ae_width_only,16,111,4,0.05465264927970699,0.09912562465694295,representation,ae_width_only,cand_437_d4_w111,449,0.0897781650058616,13,3,False,0.9784578645037757,0.9636839297086108,,,
2026-05-31 03:21:58,representation_ae_width_only,ae_width_only,17,111,4,0.056587349637723806,0.09191079935823007,representation,ae_width_only,cand_437_d4_w111,449,0.0897781650058616,13,4,False,0.9775112411522988,0.9665410233903031,,,
2026-05-31 03:22:10,representation_ae_width_only,ae_width_only,18,111,4,0.05375702302330771,0.09112325624921265,representation,ae_width_only,cand_437_d4_w111,449,0.0897781650058616,13,5,False,0.9789655988468406,0.9656804530042512,,,
2026-05-31 03:22:20,representation_ae_width_only,ae_width_only,19,111,4,0.053956756337879885,0.09159620369281485,representation,ae_width_only,cand_437_d4_w111,449,0.0897781650058616,13,6,False,0.9787741227598373,0.9656804530042512,,,
2026-05-31 03:23:18,representation_ae_width_only,ae_width_only,20,111,4,0.05406877548323218,0.09089333870319473,representation,ae_width_only,cand_437_d4_w111,449,0.0897781650058616,13,7,False,0.978563283922463,0.9666098690211873,,0.9515326758575584,0.2138914566879453
2026-05-31 03:23:26,representation_ae_width_only,ae_width_only,21,111,4,0.054922597962293054,0.09371895656471554,representation,ae_width_only,cand_437_d4_w111,449,0.0897781650058616,13,8,False,0.9782341171661539,0.9656976644119722,,,
2026-05-31 03:23:38,representation_ae_width_only,ae_width_only,22,111,4,0.05573757565771558,0.09179531217349261,representation,ae_width_only,cand_437_d4_w111,449,0.0897781650058616,13,9,False,0.9779522815774188,0.9665582347980242,,,
2026-05-31 03:23:47,representation_ae_width_only,ae_width_only,23,111,4,0.05315642721404569,0.08908096934204654,representation,ae_width_only,cand_437_d4_w111,449,0.08908096934204654,23,0,True,0.9792388287687442,0.9668336173215607,,,
2026-05-31 03:23:53,representation_ae_width_only,ae_width_only,24,111,4,0.05434858683136936,0.09033353011790032,representation,ae_width_only,cand_437_d4_w111,449,0.08908096934204654,23,1,False,0.9785955551730815,0.9658181442660195,,,
2026-05-31 03:24:52,representation_ae_width_only,ae_width_only,25,111,4,0.056325263969587536,0.09506646699636492,representation,ae_width_only,cand_437_d4_w111,449,0.08908096934204654,23,2,False,0.9775392095695015,0.9652329564035043,,0.9514121960035111,0.2134156325727001
2026-05-31 03:24:59,representation_ae_width_only,ae_width_only,26,111,4,0.054473879157859534,0.09274032052418929,representation,ae_width_only,cand_437_d4_w111,449,0.08908096934204654,23,3,False,0.9784707730040232,0.9662828522744875,,,
2026-05-31 03:25:10,representation_ae_width_only,ae_width_only,27,111,4,0.054672342655591066,0.0908394639340892,representation,ae_width_only,cand_437_d4_w111,449,0.08908096934204654,23,4,False,0.9785116499214733,0.9662140066436034,,,
2026-05-31 03:25:18,representation_ae_width_only,ae_width_only,28,111,4,0.053954361118862745,0.09133558204986703,representation,ae_width_only,cand_437_d4_w111,449,0.08908096934204654,23,5,False,0.9786235235902842,0.9661623724204402,,,
2026-05-31 03:25:27,representation_ae_width_only,ae_width_only,29,111,4,0.0550653546197573,0.09290311981221262,representation,ae_width_only,cand_437_d4_w111,449,0.08908096934204654,23,6,False,0.9785159527548891,0.9655083389270408,,,
2026-05-31 03:26:20,representation_ae_width_only,ae_width_only,30,111,4,0.05517366813614653,0.09708367533592864,representation,ae_width_only,cand_437_d4_w111,449,0.08908096934204654,23,7,False,0.9781674232482089,0.9638388323781002,,0.9514810416343953,0.19334015291258871
