timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:15:11,inverse_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,1,128,6,1.1489300727844238,0.9986577033996582,inverse,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,0.9986577033996582,1,0,True,,,
2026-05-27 00:15:11,inverse_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,2,128,6,0.9768856763839722,0.9981760382652283,inverse,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,0.9981760382652283,2,0,True,,,
2026-05-27 00:15:12,inverse_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,3,128,6,0.9007099866867065,0.9977192282676697,inverse,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,0.9977192282676697,3,0,True,,,
2026-05-27 00:15:12,inverse_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,4,128,6,0.8483532071113586,0.9973914623260498,inverse,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,0.9973914623260498,4,0,True,,,
2026-05-27 00:15:12,inverse_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,5,128,6,0.819207489490509,0.9971747398376465,inverse,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,0.9971747398376465,5,0,True,,,
2026-05-27 00:15:12,inverse_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,6,128,6,0.7951869368553162,0.9969698786735535,inverse,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,0.9969698786735535,6,0,True,,,
2026-05-27 00:15:12,inverse_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,7,128,6,0.7711233496665955,0.9967936277389526,inverse,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,0.9967936277389526,7,0,True,,,
2026-05-27 00:15:12,inverse_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,8,128,6,0.7504408359527588,0.996573269367218,inverse,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,0.996573269367218,8,0,True,,,
2026-05-27 00:15:12,inverse_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,9,128,6,0.7301731705665588,0.9962525963783264,inverse,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,0.9962525963783264,9,0,True,,,
2026-05-27 00:15:13,inverse_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,10,128,6,0.713286817073822,0.9960023164749146,inverse,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,0.9960023164749146,10,0,True,,,
2026-05-27 00:15:13,inverse_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,11,128,6,0.6967780590057373,0.9957385063171387,inverse,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,0.9957385063171387,11,0,True,,,
2026-05-27 00:15:13,inverse_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,12,128,6,0.6807564496994019,0.9952846765518188,inverse,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,0.9952846765518188,12,0,True,,,
2026-05-27 00:15:13,inverse_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,13,128,6,0.6704816222190857,0.99444580078125,inverse,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,0.99444580078125,13,0,True,,,
2026-05-27 00:15:13,inverse_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,14,128,6,0.6667656898498535,0.9934550523757935,inverse,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,0.9934550523757935,14,0,True,,,
2026-05-27 00:15:13,inverse_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,15,128,6,0.6575594544410706,0.9922504425048828,inverse,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,0.9922504425048828,15,0,True,,,
2026-05-27 00:15:14,inverse_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,16,128,6,0.6450474262237549,0.9902297854423523,inverse,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,0.9902297854423523,16,0,True,,,
2026-05-27 00:15:14,inverse_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,17,128,6,0.6319168210029602,0.9868150949478149,inverse,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,0.9868150949478149,17,0,True,,,
2026-05-27 00:15:14,inverse_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,18,128,6,0.6351068615913391,0.9830227494239807,inverse,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,0.9830227494239807,18,0,True,,,
2026-05-27 00:15:14,inverse_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,19,128,6,0.6156036853790283,0.9790017604827881,inverse,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,0.9790017604827881,19,0,True,,,
2026-05-27 00:15:14,inverse_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,20,128,6,0.6284574866294861,0.9744898080825806,inverse,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,0.9744898080825806,20,0,True,,,
