timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:32:36,representation_ae_alt_depth,ae_alt_depth,1,91,6,0.1215833386116693,0.1250665833547549,representation,ae_alt_depth,cand_540_d6_w91,548,0.1250665833547549,1,0,True,0.9539037456164885,0.9542004440543193,,0.9541488098311561
2026-05-18 14:32:39,representation_ae_alt_depth,ae_alt_depth,2,91,6,0.07714868230843656,0.10979045753766169,representation,ae_alt_depth,cand_540_d6_w91,548,0.10979045753766169,2,0,True,0.9687011897334394,0.9581074336069947,,
2026-05-18 14:32:41,representation_ae_alt_depth,ae_alt_depth,3,91,6,0.06980268348133663,0.10809867493185689,representation,ae_alt_depth,cand_540_d6_w91,548,0.10809867493185689,3,0,True,0.9721004281319249,0.9584860845768576,,
2026-05-18 14:32:44,representation_ae_alt_depth,ae_alt_depth,4,91,6,0.07052698378159014,0.10282076465213785,representation,ae_alt_depth,cand_540_d6_w91,548,0.10282076465213785,4,0,True,0.9716421763731418,0.9612915440353866,,
2026-05-18 14:32:49,representation_ae_alt_depth,ae_alt_depth,5,91,6,0.06796937917385681,0.10533051197133281,representation,ae_alt_depth,cand_540_d6_w91,548,0.10282076465213785,4,1,False,0.9726210709752372,0.9588475241389993,,0.954114387015714
2026-05-18 14:32:52,representation_ae_alt_depth,ae_alt_depth,6,91,6,0.07013810212390281,0.10484079837199445,representation,ae_alt_depth,cand_540_d6_w91,548,0.10282076465213785,4,2,False,0.9718487123771004,0.9594327120015146,,
2026-05-18 14:32:55,representation_ae_alt_depth,ae_alt_depth,7,91,6,0.06939620011437844,0.1084216276549162,representation,ae_alt_depth,cand_540_d6_w91,548,0.10282076465213785,4,3,False,0.972272541468557,0.9586065644309048,,
2026-05-18 14:32:57,representation_ae_alt_depth,ae_alt_depth,8,91,6,0.0697356245238295,0.10155320620172514,representation,ae_alt_depth,cand_540_d6_w91,548,0.10155320620172514,8,0,True,0.9722768443019728,0.9611538527736183,,
2026-05-18 14:33:00,representation_ae_alt_depth,ae_alt_depth,9,91,6,0.06610022123086905,0.1006339953209863,representation,ae_alt_depth,cand_540_d6_w91,548,0.1006339953209863,9,0,True,0.9737182934962673,0.961928366121065,,
2026-05-18 14:33:06,representation_ae_alt_depth,ae_alt_depth,10,91,6,0.06557376176594601,0.1026303162887569,representation,ae_alt_depth,cand_540_d6_w91,548,0.1006339953209863,9,1,False,0.9738796497493599,0.9603277052030086,,0.9547856319168345
2026-05-18 14:33:08,representation_ae_alt_depth,ae_alt_depth,11,91,6,0.06760368279200515,0.10278347708852038,representation,ae_alt_depth,cand_540_d6_w91,548,0.1006339953209863,9,2,False,0.9728986037305566,0.9615669265589233,,
2026-05-18 14:33:11,representation_ae_alt_depth,ae_alt_depth,12,91,6,0.06947218411406342,0.10573990951839925,representation,ae_alt_depth,cand_540_d6_w91,548,0.1006339953209863,9,3,False,0.9721004281319249,0.9598285743790985,,
2026-05-18 14:33:13,representation_ae_alt_depth,ae_alt_depth,13,91,6,0.0661940361813712,0.1035456519212112,representation,ae_alt_depth,cand_540_d6_w91,548,0.1006339953209863,9,4,False,0.973548331576343,0.9614120238894339,,
2026-05-18 14:33:16,representation_ae_alt_depth,ae_alt_depth,14,91,6,0.06696105651556324,0.10686040591456304,representation,ae_alt_depth,cand_540_d6_w91,548,0.1006339953209863,9,5,False,0.9732320733202814,0.9591745408856991,,
