timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:24:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0060738455492397,1.0098099575880088,69,1.0098099575880088,0,True
2026-06-15 07:24:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0013026532103828,1.0089063310608397,69,1.0089063310608397,0,True
2026-06-15 07:24:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0005322174674989,1.0084891581058921,69,1.0084891581058921,0,True
2026-06-15 07:25:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0002537001079752,1.0083399111130047,69,1.0083399111130047,0,True
2026-06-15 07:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001406882019077,1.008264929411635,69,1.008264929411635,0,True
2026-06-15 07:25:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001093735383224,1.0082347167137147,69,1.0082347167137147,0,True
2026-06-15 07:25:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000090778227407,1.0082113071041212,69,1.0082113071041212,0,True
2026-06-15 07:25:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000712497727637,1.008227396206475,69,1.008227396206475,0,True
2026-06-15 07:25:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000761649881547,1.0082264821875437,69,1.0082264821875437,0,True
2026-06-15 07:25:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000655179048774,1.0082280512943593,69,1.0082280512943593,0,True
2026-06-15 07:25:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000591118280686,1.0082257837234079,69,1.0082257837234079,0,True
2026-06-15 07:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000526428138021,1.0081997382386625,69,1.0081997382386625,0,True
2026-06-15 07:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000508107990491,1.0082052725485497,69,1.0082052725485497,0,True
2026-06-15 07:26:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000485905432788,1.0082367729339268,69,1.0082367729339268,0,True
2026-06-15 07:26:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000498827654631,1.0082134055649359,69,1.0082134055649359,0,True
2026-06-15 07:26:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000400959123308,1.0081976689015508,69,1.0081976689015508,0,True
