timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:17:08,representation_ae_alt_depth,ae_alt_depth,1,62,6,0.20453624036876797,0.16199055033768006,representation,ae_alt_depth,cand_371_d6_w62,379,0.16199055033768006,1,0,True,0.9228415911877972,0.9363177914321612,,0.9512056591108586
2026-05-18 12:17:11,representation_ae_alt_depth,ae_alt_depth,2,62,6,0.13023131765015336,0.1516059031149161,representation,ae_alt_depth,cand_371_d6_w62,379,0.1516059031149161,2,0,True,0.9478690217508229,0.9412402540403779,,
2026-05-18 12:17:14,representation_ae_alt_depth,ae_alt_depth,3,62,6,0.12840643428793894,0.14987422910049075,representation,ae_alt_depth,cand_371_d6_w62,379,0.14987422910049075,3,0,True,0.9483530905101009,0.940792757439631,,
2026-05-18 12:17:16,representation_ae_alt_depth,ae_alt_depth,4,62,6,0.12743976098054483,0.14191071927415116,representation,ae_alt_depth,cand_371_d6_w62,379,0.14191071927415116,4,0,True,0.9485295066801489,0.9454914717474743,,
2026-05-18 12:17:24,representation_ae_alt_depth,ae_alt_depth,5,62,6,0.12295003325790273,0.13705287300149896,representation,ae_alt_depth,cand_371_d6_w62,379,0.13705287300149896,5,0,True,0.9506615606376799,0.9474019380045093,,0.9514121960035111
2026-05-18 12:17:26,representation_ae_alt_depth,ae_alt_depth,6,62,6,0.12172326448920036,0.14212144826089895,representation,ae_alt_depth,cand_371_d6_w62,379,0.13705287300149896,5,1,False,0.9516533637400229,0.9451816664084955,,
2026-05-18 12:17:29,representation_ae_alt_depth,ae_alt_depth,7,62,6,0.12184924688935986,0.1412478264942692,representation,ae_alt_depth,cand_371_d6_w62,379,0.13705287300149896,5,2,False,0.9512575030657688,0.9456463744169635,,
2026-05-18 12:17:31,representation_ae_alt_depth,ae_alt_depth,8,62,6,0.12150818158914643,0.14535428529070818,representation,ae_alt_depth,cand_371_d6_w62,379,0.13705287300149896,5,3,False,0.9514941589036381,0.9435637940827181,,
2026-05-18 12:17:34,representation_ae_alt_depth,ae_alt_depth,9,62,6,0.1236581710022705,0.14252674068014085,representation,ae_alt_depth,cand_371_d6_w62,379,0.13705287300149896,5,4,False,0.9507088918052538,0.9452849348548218,,
2026-05-18 12:17:39,representation_ae_alt_depth,ae_alt_depth,10,62,6,0.12059883019173787,0.14532547922844802,representation,ae_alt_depth,cand_371_d6_w62,379,0.13705287300149896,5,5,False,0.9520040446634108,0.9435810054904391,,0.9515326758575584
