timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:38:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.44070430775714475,0.3747878074645996,148,0.3747878074645996,0,True
2026-06-12 20:38:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.3821479170474895,0.3469223976135254,148,0.3469223976135254,0,True
2026-06-12 20:38:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.36423577489547954,0.34040775895118713,148,0.34040775895118713,0,True
2026-06-12 20:38:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.3415813340350639,0.3383941054344177,148,0.3383941054344177,0,True
2026-06-12 20:38:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.3290192256140154,0.33022597432136536,148,0.33022597432136536,0,True
2026-06-12 20:38:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.314820701472981,0.3214587867259979,148,0.3214587867259979,0,True
2026-06-12 20:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2995720309920089,0.3199189603328705,148,0.3199189603328705,0,True
2026-06-12 20:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2867155830527461,0.31954246759414673,148,0.31954246759414673,0,True
2026-06-12 20:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2823572032326876,0.3183053135871887,148,0.3183053135871887,0,True
2026-06-12 20:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2758640965750051,0.3142577111721039,148,0.3142577111721039,0,True
2026-06-12 20:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2687279595885166,0.3114050328731537,148,0.3114050328731537,0,True
2026-06-12 20:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2641617889667666,0.3082065284252167,148,0.3082065284252167,0,True
2026-06-12 20:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.26451257737570033,0.30387502908706665,148,0.30387502908706665,0,True
2026-06-12 20:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.25821928368058317,0.3004395067691803,148,0.3004395067691803,0,True
2026-06-12 20:38:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2567014103365499,0.30214744806289673,148,0.30214744806289673,0,True
2026-06-12 20:38:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.25763810374015983,0.3050042986869812,148,0.3050042986869812,0,True
2026-06-12 20:38:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.25254981730913006,0.3017795979976654,148,0.3017795979976654,0,True
2026-06-12 20:38:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.251589429759702,0.2959582209587097,148,0.2959582209587097,0,True
2026-06-12 20:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2516909064941628,0.2948682904243469,148,0.2948682904243469,0,True
2026-06-12 20:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2506436821679736,0.28967124223709106,148,0.28967124223709106,0,True
2026-06-12 20:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.25099075213074684,0.2892930507659912,148,0.2892930507659912,0,True
2026-06-12 20:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.24853086991365567,0.28891295194625854,148,0.28891295194625854,0,True
2026-06-12 20:38:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.24484578979223273,0.2871702313423157,148,0.2871702313423157,0,True
2026-06-12 20:38:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2462663109046082,0.28840115666389465,148,0.28840115666389465,0,True
2026-06-12 20:38:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.24258346387813257,0.2883237600326538,148,0.2883237600326538,0,True
2026-06-12 20:38:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.24370502923117127,0.28518107533454895,148,0.28518107533454895,0,True
2026-06-12 20:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.24387577262728713,0.28643661737442017,148,0.28643661737442017,0,True
2026-06-12 20:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2423462049905644,0.2900385856628418,148,0.2900385856628418,0,True
2026-06-12 20:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.24109689752722896,0.2900209128856659,148,0.2900209128856659,0,True
2026-06-12 20:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.24133358523249626,0.2866804003715515,148,0.2866804003715515,0,True
2026-06-12 20:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23946596855341,0.28495001792907715,148,0.28495001792907715,0,True
2026-06-12 20:38:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23861108754956445,0.2896863520145416,148,0.2896863520145416,0,True
2026-06-12 20:38:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.24324595391057258,0.28672510385513306,148,0.28672510385513306,0,True
2026-06-12 20:38:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.24118483421760936,0.2914903461933136,148,0.2914903461933136,0,True
2026-06-12 20:38:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23824889351462208,0.29415640234947205,148,0.29415640234947205,0,True
2026-06-12 20:38:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23854519747370898,0.2947757840156555,148,0.2947757840156555,0,True
2026-06-12 20:38:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2365940339690031,0.28980380296707153,148,0.28980380296707153,0,True
2026-06-12 20:38:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23579262326969658,0.28978782892227173,148,0.28978782892227173,0,True
2026-06-12 20:39:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2354492552924988,0.28909072279930115,148,0.28909072279930115,0,True
2026-06-12 20:39:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2379210500349832,0.289072722196579,148,0.289072722196579,0,True
2026-06-12 20:39:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2346281160622142,0.28866738080978394,148,0.28866738080978394,0,True
