timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 10:35:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00717950451533281,0.006798353591449984,619,0.006798353591449984,0,True
2026-06-13 10:35:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006896249523570656,0.006600497119178139,619,0.006600497119178139,0,True
2026-06-13 10:35:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00688305207740983,0.006657357327038955,619,0.006657357327038955,0,True
2026-06-13 10:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007026765033624274,0.006793936501595806,619,0.006793936501595806,0,True
2026-06-13 10:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007139232524390288,0.00681323633566418,619,0.00681323633566418,0,True
2026-06-13 10:35:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006918288002233091,0.00669041584747083,619,0.00669041584747083,0,True
2026-06-13 10:35:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006877667924730628,0.006634740373051908,619,0.006634740373051908,0,True
2026-06-13 10:35:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006852787297249253,0.006740568098141107,619,0.006740568098141107,0,True
2026-06-13 10:35:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006890952299686206,0.0067328569988684105,619,0.0067328569988684105,0,True
2026-06-13 10:35:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006903569389037909,0.006740058642091377,619,0.006740058642091377,0,True
2026-06-13 10:35:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006859058461611197,0.00663974923023269,619,0.00663974923023269,0,True
2026-06-13 10:36:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007071664200281051,0.006836035329889499,619,0.006836035329889499,0,True
