timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:57:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003314859646664889,0.006499236915260553,881,0.006499236915260553,0,True
2026-06-14 03:57:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002460995682266129,0.0009904950857162476,881,0.0009904950857162476,0,True
2026-06-14 03:57:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0038613008408330727,0.0012828578474000096,881,0.0012828578474000096,0,True
2026-06-14 03:57:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002019320341872138,0.0012394305085763335,881,0.0012394305085763335,0,True
2026-06-14 03:57:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0037868724212721857,0.00297135254368186,881,0.00297135254368186,0,True
2026-06-14 03:57:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018586482525110072,0.0013061186764389277,881,0.0013061186764389277,0,True
2026-06-14 03:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011675268498609428,0.0004880203050561249,881,0.0004880203050561249,0,True
2026-06-14 03:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011997822655884678,0.000562916393391788,881,0.000562916393391788,0,True
2026-06-14 03:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022677457749269644,0.0005266616935841739,881,0.0005266616935841739,0,True
2026-06-14 03:57:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004433527322171993,0.0008311975398100913,881,0.0008311975398100913,0,True
2026-06-14 03:57:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005431130734884159,0.0011479348177090287,881,0.0011479348177090287,0,True
2026-06-14 03:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020606300866686154,0.00019183258700650185,881,0.00019183258700650185,0,True
2026-06-14 03:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003412871637793128,0.0006791452178731561,881,0.0006791452178731561,0,True
2026-06-14 03:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001313024856350493,0.0004916009493172169,881,0.0004916009493172169,0,True
2026-06-14 03:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002818615346345617,0.0003824129234999418,881,0.0003824129234999418,0,True
2026-06-14 03:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002327930538402058,0.0006528254598379135,881,0.0006528254598379135,0,True
2026-06-14 03:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009631445307520132,0.0002049069880740717,881,0.0002049069880740717,0,True
2026-06-14 03:57:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000514571298777429,0.0002926314191427082,881,0.0002926314191427082,0,True
2026-06-14 03:57:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001474873573643827,0.00037666651769541204,881,0.00037666651769541204,0,True
2026-06-14 03:57:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011510948253237794,0.00024984186165966094,881,0.00024984186165966094,0,True
2026-06-14 03:57:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001693270573267973,0.00020473838958423585,881,0.00020473838958423585,0,True
2026-06-14 03:57:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011348930599714825,0.0001389431272400543,881,0.0001389431272400543,0,True
