timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 22:37:50,autoencoding_ae_width_only,ae_width_only,1,7,1,0.7577087370074839,0.7563640777158794,autoencoding,ae_width_only,cand_005_d1_w7,61,0.7563640777158794,1,0,True,,,
2026-06-22 22:41:44,autoencoding_ae_width_only,ae_width_only,2,7,1,0.74431271530419,0.7488798748580822,autoencoding,ae_width_only,cand_005_d1_w7,61,0.7488798748580822,2,0,True,,,
2026-06-22 22:45:47,autoencoding_ae_width_only,ae_width_only,3,7,1,0.7401709527393434,0.7463262455202548,autoencoding,ae_width_only,cand_005_d1_w7,61,0.7463262455202548,3,0,True,,,
2026-06-22 22:49:42,autoencoding_ae_width_only,ae_width_only,4,7,1,0.7383314030718412,0.744933053040939,autoencoding,ae_width_only,cand_005_d1_w7,61,0.744933053040939,4,0,True,,,
2026-06-22 22:53:40,autoencoding_ae_width_only,ae_width_only,5,7,1,0.7371486624137498,0.7439876192028585,autoencoding,ae_width_only,cand_005_d1_w7,61,0.7439876192028585,5,0,True,,,
2026-06-22 22:57:41,autoencoding_ae_width_only,ae_width_only,6,7,1,0.736256454654729,0.7432704921006824,autoencoding,ae_width_only,cand_005_d1_w7,61,0.7432704921006824,6,0,True,,,
2026-06-22 23:01:49,autoencoding_ae_width_only,ae_width_only,7,7,1,0.7354553520411464,0.7425321433751838,autoencoding,ae_width_only,cand_005_d1_w7,61,0.7425321433751838,7,0,True,,,
2026-06-22 23:05:54,autoencoding_ae_width_only,ae_width_only,8,7,1,0.7347725162527955,0.7421058253959539,autoencoding,ae_width_only,cand_005_d1_w7,61,0.7421058253959539,8,0,True,,,
2026-06-22 23:09:52,autoencoding_ae_width_only,ae_width_only,9,7,1,0.7343891243749872,0.7418293542384782,autoencoding,ae_width_only,cand_005_d1_w7,61,0.7418293542384782,9,0,True,,,
2026-06-22 23:13:49,autoencoding_ae_width_only,ae_width_only,10,7,1,0.7341473445747994,0.7416829699273877,autoencoding,ae_width_only,cand_005_d1_w7,61,0.7416829699273877,10,0,True,,,
2026-06-22 23:17:52,autoencoding_ae_width_only,ae_width_only,11,7,1,0.7340115763927136,0.741588180756516,autoencoding,ae_width_only,cand_005_d1_w7,61,0.7416829699273877,10,1,False,,,
2026-06-22 23:21:54,autoencoding_ae_width_only,ae_width_only,12,7,1,0.7338077232332998,0.7410159746524736,autoencoding,ae_width_only,cand_005_d1_w7,61,0.7410159746524736,12,0,True,,,
2026-06-22 23:25:50,autoencoding_ae_width_only,ae_width_only,13,7,1,0.7330819505455289,0.7405463596678497,autoencoding,ae_width_only,cand_005_d1_w7,61,0.7405463596678497,13,0,True,,,
2026-06-22 23:29:50,autoencoding_ae_width_only,ae_width_only,14,7,1,0.7328539638933638,0.7404143100014566,autoencoding,ae_width_only,cand_005_d1_w7,61,0.7404143100014566,14,0,True,,,
2026-06-22 23:33:46,autoencoding_ae_width_only,ae_width_only,15,7,1,0.7327498971560601,0.740314253813691,autoencoding,ae_width_only,cand_005_d1_w7,61,0.740314253813691,15,0,True,,,
2026-06-22 23:37:51,autoencoding_ae_width_only,ae_width_only,16,7,1,0.7326604790281417,0.7402418631616532,autoencoding,ae_width_only,cand_005_d1_w7,61,0.740314253813691,15,1,False,,,
