timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 07:49:56,denoising_ae_alt_width,ae_alt_width,1,29,1,0.3343517986917511,0.3291372675739429,denoising,ae_alt_width,cand_028_d1_w29,83,0.3291372675739429,1,0,True,,,
2026-05-24 07:49:58,denoising_ae_alt_width,ae_alt_width,2,29,1,0.3280646410414283,0.32851006434746766,denoising,ae_alt_width,cand_028_d1_w29,83,0.32851006434746766,2,0,True,,,
2026-05-24 07:50:01,denoising_ae_alt_width,ae_alt_width,3,29,1,0.32753927051233667,0.3282230937278418,denoising,ae_alt_width,cand_028_d1_w29,83,0.3282230937278418,3,0,True,,,
2026-05-24 07:50:04,denoising_ae_alt_width,ae_alt_width,4,29,1,0.32734421785375944,0.3279219108432897,denoising,ae_alt_width,cand_028_d1_w29,83,0.3279219108432897,4,0,True,,,
2026-05-24 07:50:06,denoising_ae_alt_width,ae_alt_width,5,29,1,0.32708391108003354,0.3280470903983176,denoising,ae_alt_width,cand_028_d1_w29,83,0.3279219108432897,4,1,False,,,
2026-05-24 07:50:09,denoising_ae_alt_width,ae_alt_width,6,29,1,0.32706126682550873,0.32795923154231316,denoising,ae_alt_width,cand_028_d1_w29,83,0.3279219108432897,4,2,False,,,
2026-05-24 07:50:12,denoising_ae_alt_width,ae_alt_width,7,29,1,0.3269923905544603,0.32784836985653903,denoising,ae_alt_width,cand_028_d1_w29,83,0.3279219108432897,4,3,False,,,
2026-05-24 07:50:14,denoising_ae_alt_width,ae_alt_width,8,29,1,0.32697415763317456,0.3278603912493942,denoising,ae_alt_width,cand_028_d1_w29,83,0.3279219108432897,4,4,False,,,
2026-05-24 07:50:16,denoising_ae_alt_width,ae_alt_width,9,29,1,0.32692706745316424,0.32779306236185374,denoising,ae_alt_width,cand_028_d1_w29,83,0.32779306236185374,9,0,True,,,
2026-05-24 07:50:18,denoising_ae_alt_width,ae_alt_width,10,29,1,0.3269200635057088,0.32798329941078574,denoising,ae_alt_width,cand_028_d1_w29,83,0.32779306236185374,9,1,False,,,
2026-05-24 07:50:21,denoising_ae_alt_width,ae_alt_width,11,29,1,0.32683034355155016,0.32755987563248506,denoising,ae_alt_width,cand_028_d1_w29,83,0.32755987563248506,11,0,True,,,
2026-05-24 07:50:24,denoising_ae_alt_width,ae_alt_width,12,29,1,0.3268678673870815,0.32772028913844836,denoising,ae_alt_width,cand_028_d1_w29,83,0.32755987563248506,11,1,False,,,
2026-05-24 07:50:27,denoising_ae_alt_width,ae_alt_width,13,29,1,0.3268096395297745,0.3276406703365684,denoising,ae_alt_width,cand_028_d1_w29,83,0.32755987563248506,11,2,False,,,
2026-05-24 07:50:30,denoising_ae_alt_width,ae_alt_width,14,29,1,0.3267895790960466,0.3275071987419809,denoising,ae_alt_width,cand_028_d1_w29,83,0.32755987563248506,11,3,False,,,
2026-05-24 07:50:34,denoising_ae_alt_width,ae_alt_width,15,29,1,0.3268028263254855,0.3277565821102754,denoising,ae_alt_width,cand_028_d1_w29,83,0.32755987563248506,11,4,False,,,
2026-05-24 07:50:39,denoising_ae_alt_width,ae_alt_width,16,29,1,0.3267771024856361,0.32769353879500157,denoising,ae_alt_width,cand_028_d1_w29,83,0.32755987563248506,11,5,False,,,
